Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
11	1	-0.293006661384829	-0.493513636229248	2.34819162425313	4.9338222742788	-0.723598319960077	5.44912957966438	-2.37018979224705	-6.21584291212302	-1.22431925398207	2.04027087447208	7.16098267315924	-2.48118984844793	-0.308167240769389	-0.319863233503626	4.99173937068622	-5.74024869279592	-0.789744220204851	-1.10819396397762	0.638593389422035	-0.877639883049088	-2.69735503129352	0.625207146663196	-2.69832553869163	4.13346798815023	-2.51353079259006	6.77409398162506	-2.45063748660737	-3.00864442601258	-1.9731965770052	-1.0242352271547	-5.55163432342194	0.267771377076112	5.03870029712692	2.18405969303435	8.97786538228543	-1.21413164266582	-3.62083081720992	2.10697764494537	-0.0598639491306892	-0.110290809694688	5.81847799041138	-1.87918103650114	4.81738007129854	-5.08142022436208	-3.35265257465926	2.2884277078983	-3.05914891623448	-3.44145524889038	-5.0950723508724	1.46515156129298	1.26319061357627	-2.25928374004688	3.25020363169027	-1.4806738709101	-3.27651645020314	-5.39333370028038	0.522091164543917	0.045875026514258	1.45468082431503	0.739673117605314	-4.009123162937	5.21847418922287	-5.30877130061578	3.18478461249724	1.73226966805734	-3.3449856472556	4.78443744409947	-1.24773940422431	5.2398667856907	-2.01080117666279	3.78417450229658	-8.80229833116309	-4.07336358269064	2.7913470307144	0.414491876013555	-2.90706167212785	-0.710479750722076	-3.10459533547163	-0.859984823573665	2.68670699140299	-4.36839494771495	-0.23247036184424	-1.43689563786257	-0.752912787404163	0.278982820260735	6.26208848496464	-3.30354027827844	-3.46136245916978	-0.101250470867356	-0.285307928481057	2.97811743209119	-5.59099127533617	-2.45334372345727	-1.41290474587652	-2.42198488013478	-1.09859874751521	-3.1012527392637	-1.95978674967949	2.30282679492753	1.50613680985855	3.31975503694065	-5.97081172387589	4.97997535718321	1.77335165869279	-0.359959147283398	1.40171551534533	-2.22912270339941	2.67844966132017	4.35465727000998	1.30529115552719	2.08823688537132	0.0620600284262578	-1.57622136530786	-2.74461306799643	0.650828690966494	4.79842227437707	-2.70579661239911	-1.28969419675761	2.54494755024044	-0.603756286977172	0.787211186494606	-0.246890894187832	1.50941401952601	-3.08032697437984	-1.45662820337004	1.42507352325293	0.273034486467022	-2.05196560389616	-1.84404673509028	-2.22142559704609	2.82875785612749	1.07512530956181	1.00200180845491	1.41624750798238	-1.57567335085289	0.155900529596072	0.130157400794619	0.0175645889091583	-2.09249732294858	-2.98914226378164	0.0964719658193701	3.88798323071832	2.09617091326939	0.263416157528561	5.57759550041528	-2.60086407045429	3.00203221471713	0.322105393569873	4.98539294543888	-2.16324590820976
12	1	3.39383079012644	-0.842553080165036	-4.11545352091625	-1.09685501309044	4.95981351435723	-3.51768902210539	-4.72291394970967	1.18107105524192	-0.266730202106634	-4.69870420625818	3.06444430167548	3.03595441761415	2.52789093007704	1.11535084349678	2.40820765289434	-0.947412250662419	0.0456485779366558	-0.985164166077378	-0.415141000672718	-3.6861900642891	-0.579146821721263	2.87088428380179	1.06943758890685	-0.345728395913036	4.4981713956597	1.55890093057965	1.14994501695603	3.21287817286122	2.97351177288756	-0.380640528547243	2.01286772434542	-2.40811399257544	0.201208982375293	-0.630940072988032	0.375246536436762	-0.283716100212555	5.64058870910124	-5.61489873312833	2.2542384638027	-0.454586929361328	-6.80907507513004	2.28596903719102	4.3673579834844	-0.398677423758378	6.50535802804784	-1.44507546780566	2.49658837102865	-0.514907906466249	-7.45108950863381	4.53757602129955	-1.0571699282316	4.22257523904485	3.38290271069178	0.575762250750809	1.23471264262867	1.66799987683892	-2.90249752181276	3.48724268513069	-0.472315197660913	2.83181402264169	0.52214786164402	-4.86511491169664	-3.98127132262742	-1.676624160105	-3.86785448729862	4.65120962332838	-3.14090639513355	-3.00430477827107	-2.69424528924993	3.09074238674322	4.76054563073362	1.9190517098462	3.19118246909609	0.728026142402246	4.05448078975443	2.39830138847462	7.41059987264082	-3.42739003683078	-0.644478720040687	-2.30961190306043	0.945891283509113	-1.6420528968939	2.17448755683082	4.71570606263581	-2.3367165341264	-1.69609211205834	0.160338031213932	-3.9603144481759	0.4049153618335	3.88811344366979	0.87786192844734	0.901045526168438	-1.09660895972214	1.14882221342491	-1.16341647382371	-0.196545029932628	-4.25507944409459	-3.54370845143432	-3.25967333429911	6.43438293529905	2.34795668139248	-0.660615848719939	0.482768269836918	1.69315099178926	-1.87426058749982	-2.12283985655237	3.16517887514115	-5.58739318135967	2.36951392582997	4.87252969913637	-2.15989707849195	-1.35984773852617	3.04119349044698	-0.610056642656942	2.51444754543699	-0.677027550158643	-2.46238691185351	-1.50428242772446	3.49890020573998	4.38981876606161	-0.00274819672390847	2.80486545870482	0.207266570617677	-1.31564540943236	0.406575469602337	-2.24634419460735	-1.10679707170589	-1.128222646551	6.06728641972602	4.07956828023366	-0.396152587804586	-0.608970391510114	-1.33498197939809	-0.576657557451689	-2.03387344050166	-5.54409271840298	-2.49028112878485	1.92743895122916	-6.86703768344378	2.27645153970651	0.917766441421578	-1.40913418413414	-2.25843980011764	-2.29550477542229	-2.19300565313591	-0.17911304673402	-5.95473376491977	-0.227626723665258	-5.19971558051808	-3.51378960446686
13	0	-3.49942850248782	6.7658434576535	-0.383417799691769	-1.13109927498185	-5.65404577575481	-0.24444942285306	4.42806494997514	1.19063672566097	-0.241049473073894	0.287985048316378	-6.32419098098875	-6.41506992774879	7.28635376240559	-3.87398584996037	-2.47861368562404	-2.14306918766921	-4.73933720280056	2.12422461935012	-5.34577788197095	0.20201975177172	-5.27484391092236	-2.22767526759553	-1.77933831750927	-3.75213320741728	-3.13988458297544	-3.10886214024803	-0.269721233977462	-2.11090142345738	-0.909677704333355	0.504345802341662	-4.30328563572032	-1.66450697160234	2.32001183758657	-4.14163108912235	1.58160502778817	-1.21905037980636	-1.26054699079156	3.39135403826293	-3.63494554970718	-3.30597427247644	-0.618632601197006	-1.29140667860678	0.263075403268068	2.84880930043253	-3.48590095536176	-4.06371183793181	-5.63555811395978	4.01551089927966	-2.36488387483634	5.44817805601296	-0.418564143702324	0.950455743832248	2.61915587225802	1.69369751174609	5.44457424417677	-3.19045206723535	1.01236946168652	-2.98187597566848	-1.77129567762731	-3.00415512240607	1.09003933155694	-3.53327991663387	-2.36732119996337	-1.012143662617	-0.152504935807337	-0.490520042830862	-7.58370602239193	-2.60864542263569	2.85025930706407	-1.32757591864909	-4.39333591628645	-3.77598876495523	-3.33231212299801	-10.0370823597491	2.38015081936638	3.4552828069273	-5.0438785509504	-2.82324962239631	1.53353296308986	1.33982592186455	-1.70997624765446	4.49352942590084	-5.0261370637342	1.08880905744483	1.51566916262375	-0.727296664349465	3.8514635084551	-2.23692594255839	1.08758980196738	1.89283225967412	-2.23653087598956	-2.82931109930451	2.11198748677062	6.19576524462519	3.84498227621536	-3.74895303926163	-0.109631738790151	-1.91895533061982	1.7420365682015	-3.57597193761288	1.31584796516599	3.71912502856467	-1.44875611378221	-2.91701430316049	-7.20018881954459	-0.333656142024567	3.18526876372001	-3.19079949290673	-3.45287039725304	-1.48658034579545	-0.512071324846648	-2.19255043369292	3.79581911858509	3.10935501405378	1.59000737411299	1.86650755860556	0.121510077694133	-3.04434655222569	1.11777546675967	-3.76711217111656	-0.11311091951003	-3.29057458420032	2.89509519625169	-5.01868527449152	3.54776820745696	0.502919240474272	1.91640787966965	-3.7975480763371	-2.06234821933148	-6.21901736485147	-0.460795538603675	4.81085519764459	2.87847508297749	-2.2165678277453	-3.33643236197618	-3.90162458914573	-0.555480264961054	-2.50583459264753	-3.12666139708483	-2.00206764386773	-6.59799675618414	-1.55809551096211	5.34640925550579	-1.38975771231977	5.68506643135718	-0.180857659540105	0.641379893413465	-1.49291361186962	1.59280705903929	6.02702645840165
14	1	4.31958284958292	-2.22234309762169	5.35833678274574	1.40607123467514	-1.76858379927342	-3.64784857932395	0.997405023404773	-1.68499559188068	-4.56602937428606	-2.80747740061491	2.03141494373655	3.05297567297201	0.696422318727858	-0.57924604388868	2.18803452503466	-0.0307064294703739	-0.0395047380391392	-1.80222417332668	-2.57680296147709	-4.08476923646398	-0.837919687430234	-4.16914437817757	-0.862824545214817	-2.31913249918349	-2.42964874150666	-2.71529775312311	-5.24731848854955	-1.92602986596315	-0.297384814307711	-3.5079458736364	-2.2029139547352	-2.75076491264019	2.46815488351935	-0.222858090149998	-5.53277574602916	-5.05987667386623	-3.75596058077588	-1.71042502085919	-3.73002853039636	4.10307747912344	0.573088386367814	-0.306229216292753	-0.916662050901665	-3.63818479175389	3.01812586404811	1.04155433478117	-2.59632603869186	-0.0410684561052979	-2.19987119919448	-0.269518101628747	-7.52875648287019	-4.91219548143707	-6.41320824688712	-2.97556178758547	0.583131889480572	-0.265117140056867	2.49658468798572	-0.947679846346405	-0.424425696942416	2.13053868046687	5.94280746806318	-0.720960987666271	-3.6327627337095	-5.35420719827534	-5.63231594793343	-3.8620697874857	-3.06429007496296	-2.26497614212362	-2.67507955894883	5.55549106352985	-2.52773044680897	-5.09985962523112	3.45332890460788	2.44930473711471	-1.65000522113815	-1.450347260973	-0.972252922743816	-2.19284693168664	0.280746899489225	2.89700528825177	-2.44116902845183	-1.06215301496841	-0.0329803340047752	2.59342234867351	0.990383888278879	1.41472731060352	3.82677885174483	-5.99079955910861	1.37403860351124	-4.90832172241362	0.736901837728551	-0.491952000324742	0.602591870880555	2.0351978449123	0.418773765561768	-2.20877557053432	2.37257449872246	-5.54264919744782	1.09159963430657	-0.0116615017073816	2.99274377608532	-1.10448371246026	-5.88821726903175	-6.30245102957758	2.06702513162008	-1.42444440974884	2.22407018272018	-2.24531172225328	-0.702361380129302	3.96595769448202	-9.33795539978986	4.97411458500648	5.44228583763496	0.282184450876793	-0.0224899521193178	2.47465257622288	-1.98101054139032	-3.75772304205426	-0.435218345170451	0.261012551247413	-2.16740601964865	5.63658165303121	2.1931852956128	-2.53455956353574	0.451058619703523	-0.540657930215656	2.98772373382747	6.51751813252186	-3.09216744304667	-3.26890536838502	-3.96132964059128	3.5390085695722	0.183475992251571	7.31353093525174	-2.26438327931718	1.4643039499307	2.51207958043326	-5.99793138184561	4.70722328497859	-0.0625145631717278	0.0743748276116698	-2.58231994321213	9.36232069690198	-0.984175240180976	2.23996091040936	-2.42327774303824	0.0257293563889001	-2.39268754467171	-3.73059829462974	-2.58442950101414
15	1	1.17659076128567	1.73277236240086	-3.01821547475282	-3.41631546437709	-1.99522898105855	-6.00569980391814	1.97052085076662	-1.50757850431909	5.07268825534471	-0.266900661017319	2.39768971219865	-2.78820831415024	0.82040021631315	0.358624106715667	-0.489185007120998	2.37957968286189	-0.205514069613138	1.63572786390412	2.0590263426914	-1.23369870098884	3.47263804360403	-4.16576487981327	-6.30707735288384	2.64918818263693	1.8513048206644	0.576612137446357	2.00487788533367	-0.1846275191996	-4.33869812549109	-3.16072677689944	0.315170051635349	2.48767916328902	-0.336185396793857	-0.474350644223046	-2.36692953291578	-3.78910270504514	0.126678421316541	-1.09482623499518	-1.37263721320464	-0.970666324924987	4.9290236730182	2.77623725735369	-1.19809457464216	1.51806209672567	2.09658066397136	-1.85156482398499	-0.541818888358732	1.28005431430801	-0.698036541758538	0.31382075035052	2.04674806892576	2.30690708654687	-2.36533846719551	-1.9088937601596	3.41968698604292	2.02506352594033	-1.77004695443178	-1.08079306396317	1.51340604678323	-3.7039250322881	-0.69455871413419	5.82718485604448	0.524069423339159	3.04934116916445	1.62448747568082	5.2029500033534	-2.25831956427916	-0.221216253539576	3.69856569218239	3.92682274303257	-1.98819399571552	-5.86279398568588	-0.780806999645279	-3.41809099116309	0.026080974121813	1.25703959915283	0.795372842773139	5.0100631070014	4.63348435449505	7.35186989929841	-8.17814839952579	-2.54090033672393	-1.2125697690276	1.33003472985527	-1.10942435079613	0.150017615248207	-3.63752138594803	-4.45248339913686	7.30394135850368	2.88328378936063	-1.46339074061344	6.30480995296851	-1.23541561892066	2.52352358962838	-1.78731560964188	-1.30841992073973	-2.58662525909878	0.193166166034408	0.914633736644076	-5.38801208575303	1.7201237499887	0.951303729617395	2.04466245909341	1.98853264914031	1.91115269600301	0.0954024516672982	-0.902631389835489	-0.448132521380751	1.34555069924034	5.1861061327647	4.2840505169753	1.05922529335194	0.463590555359066	-4.28968643920588	6.86084794361769	1.99923963032298	0.993832526582449	-2.20487800516106	-1.36874927014864	2.55405916159765	-0.278902720232484	4.56572685731254	0.591954402477262	-3.32888150334526	0.960348400524223	-2.34834475226455	0.540306072544445	-3.28888972523395	-2.98803562154065	-1.68976676063013	1.47239765642106	-1.15956166185832	-1.95381212508779	0.307749180736244	0.19274887578635	4.07725989637482	-5.03114240887114	-4.04338207747032	-1.60361237823599	-2.29909692039445	1.477676898027	-4.49335533355571	3.93187864346958	-2.35195374496754	-1.9200809719369	4.24903814621765	0.143368040116832	4.69099673435348	-4.9738316652481	-0.828161833082322
16	0	-0.0068910473292858	-0.223325287204682	2.39015482644485	1.44240470144107	3.34012959867265	1.0790326072624	-1.19484070419458	1.56665768131917	0.304431703397637	0.825166734723203	-3.87883119800174	-2.86509746330847	0.692858085747488	3.49653236093639	-3.45161861667428	1.63470791653676	-5.80557533391117	-1.6792516715776	-0.759914314981788	-1.22915212304958	1.17652768500064	3.78068313272767	3.11819779706003	-4.17651977266976	-2.47709881008341	1.97486068555267	-3.1231031422683	-2.05452405672593	-1.48651035961958	-8.83601813485695	5.63993253240988	-1.06783101423419	-3.50013836513618	1.37595735490893	-2.11890406564184	2.01235069690023	-1.24233265009893	-0.0983614216468329	-5.06942379488964	2.05125330356835	3.15639484933806	5.49891241760503	0.47171686969095	1.12804886650726	3.6594487315505	-4.06929628614436	-2.15501530481219	-4.99051205393748	2.21210056363744	-2.05165402833682	1.21977515909074	0.714806629671666	-3.90185297093714	-0.0122875801986098	4.20781719981768	-1.28454362063527	-1.44280300812933	3.45804155619828	-2.45610400268259	-2.51372500051503	-1.37467211476752	-6.0069070236927	-2.41106567325649	1.01397072422265	-2.99118745243311	1.35156309268311	-0.226512080825283	0.0532032316271112	-0.988706651104279	3.26230356108386	-4.35170404900438	-6.6434397812776	0.0837758144914532	0.856279824146547	0.751052871837848	-3.77544690637361	0.293227900041021	-3.12113825414151	-2.73058331288243	-2.90492280740701	-2.79215809321171	-2.48874270716715	-2.58127966585411	-1.41219023661577	-4.98722071985576	-4.0784591457274	-0.844093360957731	-4.83018661025458	-0.481087303997039	1.66524072525447	-2.66528809039598	1.75284541497488	1.58099511245073	-1.17139636934062	4.31602625904629	-2.94986258009966	-0.111369594982645	-3.32112767531277	-4.90015980290049	0.0946487922777696	2.33655131189346	-1.19399226714752	-6.14416346551586	-0.499366388527385	-2.9443773124834	3.28396960266966	-3.03762434943864	0.0528036751799601	1.17761119870125	-1.0645530632822	-1.58308393607727	2.53246791154109	0.937837931630236	1.2223492183045	4.84695598491777	-4.70172960335839	2.87930705190835	0.134568608838396	2.95168733039253	-1.6873927305823	-3.46792297159566	2.6043781535532	1.18734453288158	-5.13739816188024	2.6654820597599	0.124087063493786	-3.25969980436005	-0.716856580774042	-2.80465772127336	0.151155310613494	5.02697399231869	-5.71878367143693	-0.59180504575484	4.57101300157216	-0.838659555771533	-2.51622959264024	3.6782816786777	1.68384662060573	-5.96768655618091	-2.11426587832018	2.27918797164467	0.0220290817812647	-4.80785011059791	4.03323675200929	-2.38049168849263	0.497233753691941	-3.26491884224447	-1.94111908954464	-1.79084989828788	-0.127499487121987
17	0	1.11104343588325	0.582551292376303	-0.080675909725109	-2.55633230723246	0.660535785447655	1.92714404423937	2.25841701880387	1.30209337503219	2.50930656296998	-3.77107847031359	-0.612925952921118	4.99914138926924	-2.97216758414969	0.250053332634884	-0.687211958872755	-0.628437125409979	-1.20494798318954	-1.984242283119	-1.09144554092169	0.317416501644421	-0.152751019678708	0.819991096501087	-1.51981028214052	-0.969354202973962	-2.54381323741378	0.907004775824681	-1.34429125573686	-4.9679960489613	-7.38790194658894	-0.667679565002968	-4.4683517606621	-2.20421752874297	1.35604416219317	-8.5137756158693	-2.29278081667753	1.602362579322	1.98067825620615	2.59785734278192	0.249857520831371	-1.20502675356653	-5.58614526682187	-0.255188652957167	1.91856400340673	0.922403386648628	-2.57194748586958	-1.94492562264307	1.28441827985296	-0.245865593785624	-5.11066352969205	3.00593728190496	2.17702768566027	-3.04752404902834	-2.59774738526576	-1.73541304307808	-3.44570743606621	-5.44793049828074	-0.525625838042715	0.329139678411637	-2.96461287278341	-4.71491492920546	0.0621285757786846	-1.87067912032691	3.57734818019112	-4.69305760086104	0.482622828613682	4.30468489191495	-6.24742362560577	1.33430962818414	3.822208298332	-3.64164867594511	1.32624757817234	0.735112103510094	-0.709187742966521	-6.36509741368794	-1.1669452793008	2.32078007984462	-0.771551443671286	-5.48410641156141	-0.961542235878756	5.66753641085705	4.96681497182535	0.896097692941467	5.20206901083531	-9.00905406889674	-1.70317869611939	2.81777377390176	-2.52004602836749	-2.92153883690898	2.75766753782413	5.43272264769206	2.82639780292171	4.34361414038915	-0.834051459263666	5.93578481568106	-0.937608460974953	-0.740638454412853	6.36081338407875	0.277420232580746	-0.0539043955043466	1.46043109403788	-1.92170920426143	1.80999816382952	2.81290031550407	-4.9189746773759	-0.200868513416793	-1.54953574079649	-5.55464895808174	4.2364724723107	-4.29798124921794	-4.08871978272676	-0.70442048592099	-0.781001672165271	1.07024703609837	-3.84818202862566	-0.0646722264201722	-2.2294031472278	-2.63053553802992	-1.72527908229161	1.73188762023553	1.47133998386107	-0.113804792767161	-4.57783897150764	0.795059823973416	-0.0159883712654125	0.150539501695949	-6.34885870610062	-3.22439440570637	3.88066351974775	-3.53002706730701	-0.556150586174023	4.07665339749366	-2.1329107735892	6.16804059164121	3.02224733298352	-0.986736962933248	-2.22926460246222	-1.3809915882488	-2.89766308515997	5.74132333087761	-3.90513789343022	-7.79592071286952	-2.46281509696453	-0.458420054663967	0.249451090670343	-2.81079510813651	5.25374277764865	4.27868717084975	0.166120942987051	-0.542067263506863	-1.35086838930403
18	0	-0.748213556223028	0.0365870186392988	-1.99470305082919	-0.447866446689682	0.850148702704407	-0.152225981096184	0.497310426878955	-1.23484405841417	-4.65012411236089	0.276736925822496	1.64067434279723	6.72562184886279	4.00628552562587	-2.14436166718966	2.02396467798945	3.9838527354117	5.94847919958595	2.05455171837578	-1.18213826963249	3.45228988388601	6.50760338023657	1.46267435872409	1.02481377208535	-4.59598402192328	0.364557999837002	2.01896216718608	0.603228615647788	-1.55304246051513	-2.04854396201535	5.92720427502716	-4.10123061643983	-2.98838260312355	-4.79852037527592	-0.496654037275331	-0.78301071422517	1.54446148922173	-4.22329501802167	1.58585431123098	2.28909777059576	-2.35152423776173	-2.45626398250569	-2.9310672162227	-2.03184559301129	-5.48673217316555	-2.13336535790045	-5.58381824247877	-3.2331381189367	-0.0767524885519442	-0.264933992484298	2.32278977536342	-1.9442879472709	0.208174687060932	-1.39216117522575	-0.0524365133268486	-0.495455303380996	1.82091107801611	-3.44647386468253	-2.63951635828584	2.00254336217534	1.42539114184685	4.22451555877518	-6.34439561317209	2.12877933469614	4.72760123486303	1.94321654608254	-2.15784495912888	-0.372521891547068	-2.53406749704452	-0.905578666551972	6.65121205671425	1.28801959676677	-3.90396845748674	-3.50719438575283	0.319235565113003	0.411191495732259	0.170979414526702	-5.32397012192994	-2.98586137394229	3.45966489398981	4.31244964647109	-0.578773444311396	1.81047738705582	-5.37868772157648	1.10658780382333	-2.01206718135874	1.64839624281459	-1.87047092189199	-4.46251561880083	3.80812632665499	-1.2726059066427	0.183471702252154	5.57653083693304	3.09170444982042	0.33998832118738	1.21010256251041	-2.86971054398647	6.50874248775048	4.3194612877997	2.28632196119028	-2.08802577278643	3.06572458794832	0.961126749802786	4.92630679355102	-0.512195511549226	6.19367136834372	1.25016105097074	2.51430465799079	-3.03603604270562	3.16078422716571	3.54113620908982	3.41899387088037	-2.65603689093598	-4.36795420371161	-6.06021978147014	4.2646789105298	-2.61843103181901	-2.40266698782101	-1.23429357442898	1.58237971782619	2.64082153013575	-1.16751860667486	2.64543440980604	-4.41657591421819	-4.73090757300964	1.15657097397509	-0.899793635158149	-2.70342970714426	-0.247503646583401	0.0317480075430088	0.907399813439259	-5.9727492653813	-4.57492112861765	-3.15807394354836	0.508835371301581	-4.48497832143818	-0.477796721223573	-4.00483464257518	1.86748739955225	6.77964101340677	2.97082114150667	0.289281220587491	-3.11338858437562	-2.21981723338102	-1.06707088076004	5.2350193007771	-3.42531766520145	-1.19394926472165	2.82417341127306	1.17424502002636	2.66483913458281
19	1	-3.79151286761669	2.89969287092758	-1.22186600756475	-2.32275554068746	-2.55186239054533	-0.590310646717499	-1.87130458956876	3.01728022634589	3.86300713832012	-0.456934226386849	-0.372726619669331	3.50602867907428	-2.40124930324313	-2.71203706274879	-4.50981008957443	-6.91958450474329	-0.581469675854296	-4.90295442784971	-2.90870649738732	6.48921129056616	-5.49564153341338	-1.08653663102952	-1.59463459888009	-3.28921929968968	-6.22525209515529	1.67861096316876	-5.65200842635955	1.98620339487776	3.74400683395881	2.12593490831467	-2.43704763627818	-4.10223466967302	-2.51929656983214	-1.29791410944947	-0.46168104663182	1.89911002612104	-3.41542273927101	0.34542579953341	5.23494042441804	-1.6719601765448	-3.57199205859293	-5.37408841315721	3.48463114756502	-2.137601629512	1.1105913258262	-1.22536690993502	-0.61938276967604	1.62358706590575	-0.895646710439413	-3.63877533301616	2.13319600437248	-0.529799789355385	-3.74241676907305	-1.41946681976483	-2.87251877052218	-2.5393679158968	3.25126684376159	-2.22839439302007	0.864972322667131	-2.56345522129432	-8.66389250775752	-1.61867656400943	-1.54376205584005	-1.82146978275511	1.91350458925012	3.7784352067483	-4.50153530541747	4.41797927585402	-3.42708296567832	-0.667599582914013	-4.00378872576778	-7.31547832078086	2.45218205672436	-5.05673241054548	-0.491531734842306	5.16330885530396	2.04919888251633	0.245085152231619	2.51959452202898	-0.236387100061441	-1.82341196106832	-1.23388018263866	-3.75168065035271	4.64377627847246	-2.84426417139792	1.71549817896608	4.6531447301232	-0.236746908528134	-1.42171117363467	3.14589808291846	-2.08741898939575	-1.02323480717902	0.73385508392836	0.66082413982855	0.178265442186696	0.716993089980794	-2.69031240395075	-6.13616015690633	-1.02075039367737	-0.602533606442553	-2.20577437133076	-3.01223846057411	0.633287142708083	-0.455367796612743	-0.712538563453119	4.11163785658301	2.72297222773526	-1.29912823028164	3.30573536133736	-1.81167413892273	-1.19512244992723	1.56071405785385	-4.63626371834366	-0.218202940783838	4.01016014317169	0.748539804982421	3.41183601559773	-0.427033927475067	3.91169104247428	1.466075645522	-5.16931127244001	2.13680083252384	1.65803870136599	3.68694959121577	-2.68484746068743	-3.12211925610792	-3.37494046056648	-4.16653543876209	-2.23043683864523	-7.18101561279488	-5.32469749699015	0.244994195279099	-0.808961775953759	6.06488199220479	2.61335160461716	1.84485373442205	0.92358372812922	2.57560149676301	-6.75684968115364	1.40206314251937	-0.478870608479023	2.53855024533884	-2.04252930067721	3.31716901340899	4.60886015325084	-3.69446641956111	0.951260066362273	-1.97923329524601	-4.24382716807223	2.22432262465673
20	1	3.9688473227666	0.938292514630451	1.11128064882041	-6.56410448235273	2.86802437777413	2.22960381193107	-2.84121491451885	3.75811340720209	-0.373187546237373	-5.93908798424882	-0.397936862496454	2.45407759913002	-2.1748655100849	0.0169451655265832	-1.54648302166757	-1.03515094197893	-4.60967283819994	-2.07087718366496	-4.6855638627706	-3.13320946828939	4.80537931241306	13.6335451587358	1.26104630215934	-0.121668179874542	-4.26176597615524	-3.77005783813616	1.05374139440622	1.85091659086988	-0.762952143930293	1.24400087000917	0.528670262229564	2.20065059443585	3.53039985113898	3.33163886104532	-4.53358893617053	-1.84868863185149	0.58298665857352	-0.818248945167359	-2.63549907907419	1.56111028857156	3.46218992223598	-1.28027543382878	-3.78819128267397	-5.00583075069042	-5.89677609841716	-1.52969130865301	-0.0853223763623107	6.6573739441786	1.74840237269796	-2.10340065299144	-3.06995095237891	-3.21542100302609	-4.63673508663259	0.714111732499577	9.56960350500136	2.02588973581834	1.77085805264513	2.16775134802606	-0.203676322580732	-4.99257396234015	5.42519814243597	-3.94751402528055	-2.10410010612196	0.241246801413391	-1.05459701290447	-0.556004985668336	0.950245007658388	0.140135667995525	-4.923177111772	0.883699673676495	4.63333169822173	6.18623294508334	-2.68130138336235	4.88429767678709	2.8704957222153	-0.449032071297538	4.40064618401128	2.47202391237542	1.73118925909278	1.57385831598817	1.09295426593947	6.39818007068107	-2.20772006647762	7.04054896770953	0.409018656586563	5.49520919359308	2.49842886593915	-2.29651531227839	-0.821135810826447	0.235799516574102	-0.790343984205902	2.56565747770905	0.84271646086535	-2.52150305692395	-4.66042856990547	3.72757673971445	-0.397645082611213	2.59743445553115	-5.82412001037265	3.03184816592396	-2.19253155783843	0.318265902772594	-1.63172045835982	-1.03666568262971	-0.372041248071781	-1.08327399850064	-2.00389166764256	-4.23039248697647	0.00696660791202719	-3.39742904163003	1.27720154698311	1.20788576931577	-3.21772139536295	-3.02139942023428	5.82659550645393	-4.56404618599158	-4.61447108494955	0.659549716199958	0.881462936278111	-1.29630162112476	-2.46697081673884	-4.29898857556659	-1.16211801027359	-0.678543310009831	-4.12447471997953	-2.31595087348437	5.33009739200333	-1.35402123121861	2.51468636228978	1.19043413148676	-3.38651912434499	-1.42980557193408	2.06050031518433	0.443834918085959	4.80302488818341	4.02283704315983	1.63504507134548	-0.360638491099374	-3.38153258920339	4.4079217101024	0.100860668752096	0.541357777991251	-2.58492610884076	-2.61018414870978	2.93179421697582	5.25998895594227	-3.56926662694258	6.34893754490979	-0.237391835388058	-1.80256191040275
