Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
41	1	3.01742656325187	2.15730104776608	1.95947945344893	2.28636464852195	5.92661963967292	1.61564533099098	6.37758848720352	0.618357397364339	2.91276368975715	1.74413294060224	-0.263516891673521	0.654761885364634	-4.79893820350796	-0.385933931087484	2.17095035403523	1.35435965605623	4.65491436738857	-3.04682219837186	7.42521921048344	0.295107859879533	-0.531705261727952	-1.08983736226888	2.45864792022948	6.13149445553921	-1.88940050429082	-1.79713772093689	-2.26361847072749	1.03461834459019	-0.999563258375583	2.6328479072386	1.64923776257308	-0.638776400339504	1.57240957591374	1.85179776905397	1.85440570682276	2.88436918555247	2.63835611462731	-1.25673263136205	4.57101035874651	1.8019805455794	-3.75548238727427	0.186806714505575	1.59663775479309	-0.321518090188379	0.776272697118674	-4.17090456581382	2.07516420163594	0.617900835957595	-2.48368851480818	1.2288906932238	2.6937650827284	1.78398666574049	-3.48194665143851	4.68107067107278	0.0959574555693009	-1.52481074823251	6.9978797851426	3.2962785688076	0.666640450999195	5.63982233155967	-3.60267638037699	0.850498358373026	4.49474865601987	-0.0412525568270249	1.97050936832448	3.93873862510815	-3.75626607602459	-1.6542749120749	-1.12344944319897	-0.218687637791193	-1.9384543997767	-5.02643452647238	3.96091077826577	-0.0352150511018754	-0.243536772461152	3.20401407143047	3.60952170475267	2.76070557711552	-8.72788680943523	1.05702123758883	0.92251676042592	-1.32592259853909	-6.40629003892437	3.67287474603511	-0.93214584624231	1.08736366638322	1.70585381820423	-3.78728787696654	5.21803050855875	0.96588717167172	3.71460141237791	0.170973848040389	-1.47464269159517	-1.92298043409205	3.55944594021579	-0.273392970199182	-2.18577088267477	-0.992991475580964	-9.0383892836235	0.25802261517621	-2.14793953595196	2.86143113431454	-3.74449900150264	-3.21471682301064	5.27442895390672	-0.987979932220342	-2.41735680039772	-2.02187395490247	-0.624028445177985	-1.98737938844234	-1.07170431618229	7.74048339145564	-0.285414535448687	-8.71337981696888	0.455456076313579	3.05566536166037	-6.6687806300867	6.69474007879207	-4.73573846009094	3.36541195224994	-2.14229793764787	1.72413033444827	-1.12156079984755	5.22800331815955	2.2627526855479	3.89715430873949	-2.3578018870178	2.98718130354933	2.51978239980374	3.00821916280615	2.97504486118762	3.70179165088398	-0.0980023367472023	-2.92617615512409	1.2794706483673	-0.88261498916245	-1.04230080938215	-5.1166912925525	2.53221888531724	0.904035746234962	-0.265711667709947	3.84334306469379	-3.57352505990195	1.1659350458894	0.264992270840847	-6.07379869513595	1.5251831333887	2.05829083901063	-1.7203717588365	-0.0367079963697413
42	0	-1.03070321735336	1.50095075388714	1.71378439171429	1.83456100169734	0.816610344800385	-4.99288796156518	8.24340596951792	-2.76892617549139	-2.41699503455168	-0.597673625484938	3.25790738686682	0.170160205771233	2.26694268668792	0.000278014450121211	5.83997878466677	-1.98749729594133	0.0625294701368859	0.0912226580272183	4.47780634928014	-0.431868062430875	0.590631668682662	-0.039831763905716	1.5749835099753	3.37322536148379	2.3118703005334	0.0345689648491461	3.14255776373463	7.10235194534847	9.65152479456622	0.911143754408293	5.66656713982819	0.687172716917694	0.802799248814751	-0.972667248841588	-9.37604323857785	-2.87212986804896	0.673104185547875	2.23007957181889	1.00316309723841	6.42312116313499	7.44791572950372	7.70513068017214	2.2313899129558	-2.07339470768757	4.19731676482484	2.9163277543303	5.41726463576791	0.81571154312732	2.91188985730466	0.630915273888345	1.42459344630482	4.99624729007425	4.19693860778807	4.06205470988634	-2.33433488721606	6.87108139437141	-2.17457655615868	4.50952268754184	0.0029531338715123	-3.67972717867892	0.0100905106495821	-2.45507292363252	1.38774695906732	1.75137634519524	6.81626297995662	-0.660458809764	1.63441907784752	3.38507124914844	-8.2102709070288	-4.80460651270518	3.10944902271409	0.037193271946753	4.21867037584566	5.01007897057446	0.630713770090653	0.754457102566892	-3.88543276047697	0.271294850498145	-2.06974401051819	0.869080198054051	6.40981257141221	3.35912359521554	3.76436606181213	-0.794443418067239	-3.44306180773981	-0.236876232947206	4.0051885757582	5.40376509313334	0.725323834669031	-3.41021057142143	-0.0984265002936421	0.178774388213327	2.18265595525053	-2.19465466112567	1.82969706826668	3.75084267359716	-1.86782927541515	0.0549129216175582	1.29913846448759	-6.02977380579126	0.308190810886568	3.30977015963075	0.695292239610554	2.28936358188628	0.0353205120674925	-0.356565749299006	2.31116442744884	-5.94497512738995	-0.726270804319287	-5.17933261654282	1.7958763314504	-1.00157972590019	0.844851803462457	-3.76431544468915	-0.145462458649641	-3.93354506916099	-1.24358807609104	-0.137783208543721	-6.3759102070959	-0.504840759657445	-0.27704081739536	3.16128512683783	-4.82072258629796	-3.38805221992513	2.01892379530061	-2.84801551614964	-0.477845081366599	-1.10368923986554	-1.18052503695388	3.26411176031548	4.15682114684711	-1.16900961028552	0.684155781850302	4.24376294215912	3.12875171154661	-4.46080035176246	-1.41947479661023	0.10648540982962	0.72696248461518	-1.22721001531256	2.40233274906524	1.83344525531858	2.63569189118898	3.6997684216716	-1.70521024835682	-1.54339065194516	-1.70111754659935	-0.75438029391894	-1.44118786856828	8.40131489256004
43	0	-0.985576363548469	-1.536309569201	2.83668906970939	1.58972317825372	-2.04988124040057	-1.19963113492783	3.73086189120488	3.30251201663655	5.13443961210886	2.21169835647913	-2.86322015134726	-0.205168585264791	-1.12394101016555	-2.59315105259687	-0.488590487474835	-3.6403087775499	3.45348753092034	-4.55497234530987	4.94086908807537	-0.134948918481427	1.20186560327921	2.4561942193731	-1.21098903501272	3.30000664184587	0.218891844436533	1.95797865203506	1.89161315942465	2.32347969946022	-8.48566754798492	3.08912809725102	1.34347905051265	2.24524909541111	-1.62172771911547	-2.85069176448362	-2.19604568776	-2.97131666646384	-1.77109923936632	-6.61213530498273	-0.48123645759847	2.72198901095322	-6.86893981417999	3.69982182275301	0.38252920398774	3.11627066558276	2.24162720811636	-2.47399383305197	4.06721413119438	2.0789453996502	-0.393093360501612	-6.74499420981069	4.71469372183929	0.454720357908076	0.340455128217633	3.28120785008519	2.43496668940927	-0.0906875341733382	-1.61441312822617	0.757586200119484	3.21927541250846	-2.52669516436634	8.4146427479977	-0.461058088264502	0.430517884209488	1.34840352376685	-2.97679418962275	2.12312330051757	2.4208863116315	-3.06719161310801	3.01607248232494	-1.20412552465336	2.56339757394114	-1.98750173834279	3.25924688149507	-3.1777627460309	-0.793139805467979	-2.0311701671118	3.31031359534805	-6.8261594069229	4.16265452617452	3.22339278788164	0.589972656287815	-1.23399966191791	0.460524649519361	0.431965238872103	-0.700536753977135	1.63807123931749	5.40736277016756	0.716831878217648	3.38727802016717	-5.36289639519964	-1.20647661594538	2.04812225578677	-1.42387959372724	4.9366871693206	2.68124618602203	-2.28193908138334	-2.11794024580464	3.18149956096147	-3.51421727182179	-3.7246751211957	-0.949722637525592	-3.41370317563548	1.87605246573312	-1.38559205488093	1.27041455421674	1.7715186429805	3.57764827936261	2.53125303816015	-3.88927927110383	1.8222267138325	-1.03191902293274	0.916027621595616	-2.01525914814231	3.62449062553467	-0.937772190444122	1.99293878141458	2.91305199626866	4.885992724688	4.3486391990662	-3.95481139157399	-1.3954401760262	-4.24005669841988	1.02105732208275	5.88017421766847	-0.428258151203312	-2.2866389172317	0.579298761496489	1.98832123982493	-3.07105039330817	1.51275074974857	0.713955155946313	4.88604228269088	-5.4704465589416	-0.938671628528314	-2.15996472483208	-1.10493112329401	6.72888589842351	-0.165171069075816	0.445465760768256	0.744641166051755	-1.80339161703599	-0.429467872676684	-1.73610379328787	-3.02835390060886	-8.34506150014242	-5.74385020124616	-0.712947660825472	2.43103171421073	-6.42254757451268	-2.57772574577031
44	0	1.24365784154561	-1.73982232641632	3.98816537398663	-3.38801631697698	-1.40013388830643	2.89550747322812	2.83725349533293	0.469620722041773	-2.20237491062429	-2.30243243094084	3.84549631453501	2.36052688773663	0.957399503243871	-1.93128186121499	-9.30687771630971	-0.0289826852005188	2.325959419357	-0.520793828827047	-0.73068246754618	1.34709376035808	-2.0865055934549	-0.246692438527546	3.66592370114313	-3.71713279383858	0.208804806726084	2.28380415325782	-1.16492675724332	2.36633642305248	9.3859193492254	2.60201333513739	-1.43876795827819	-3.8606588691299	3.77876377650269	3.69261359595543	3.4639845350356	0.833838004833898	-1.8495651081322	-1.49089602151623	0.568484463671682	1.62345523092907	-1.19132869932585	-1.66996525362507	2.5231604971307	-0.81367285742199	0.111496278447698	-0.558262237841083	3.78389997121112	1.47043101199765	-5.97951381820309	-4.26649942888182	-1.59904262173218	-5.50833732670033	-2.69752313082261	3.30079052387414	-5.44789456157907	2.63469600964328	0.930309882661675	5.29952590341471	5.58852499678665	0.847966934408886	1.14210883863793	-1.36851569902823	-4.22242991375659	-3.13595219710032	0.409404639448627	5.83874080680276	-3.47732302853321	-5.72748364195566	-0.335682566865708	-3.10566142616199	-4.41337771552877	-2.15993715576242	0.0459476859761863	-3.13088734510164	-4.11904696535746	1.34397387891789	1.005607154035	0.951775122031528	-1.59958507562	-7.90055564102044	3.63980666524347	1.92035081918486	-1.97753525391953	2.36338637845481	-0.844958551888229	0.0744212335950547	1.55237804487669	3.50581432264851	-0.682087990237288	-3.14400068620735	5.20299247603517	5.60306467610603	5.44509541669526	1.68278353720543	0.681212610927395	-3.20235844239666	0.220802000975437	-0.660198671261847	-0.462776647618669	7.07316720511493	4.92363867480158	-2.06102970284364	-2.26064827380719	-5.16202219690106	0.996794423592734	4.99562752874901	2.37268162086343	-0.738191421102988	-0.957610832225782	2.41495360083259	2.57568498189067	0.284763016567618	-0.160379717271949	-0.16511287432465	2.36423301936646	0.820656344589087	0.975287829705814	-1.45571607054176	3.00160989704532	2.14755567831466	5.50294001892783	1.57169462110554	2.35643953211349	0.319575372311378	-5.50389829800439	0.418639247096302	-4.19208852385464	4.0159501976688	1.90677254717982	0.936226954496927	-1.91929681241389	0.918179019089232	-7.56875515445857	-1.50636004838103	-3.20923445725407	-3.50564413054901	2.73170553347339	3.76170333274816	2.43475504574368	3.07037809561951	-0.347524407323656	0.458496757618212	1.67441866346894	-0.715265847645348	3.15798389040684	-0.111401082083075	1.29256416108335	1.15256692608517	1.32022881391588	4.0377915498365
45	1	4.69934334387975	-4.0099569842153	-3.62931858104736	2.54742655401852	-0.101045099630063	1.77187918951902	3.38993448539938	1.6654661266232	-1.69862758998569	0.595263452377732	2.31619128385158	4.10831563685267	1.8731644037468	-1.21388750781478	0.863800002833942	1.78911480094164	-0.707490619986533	4.8476393297275	-0.864380154097758	1.0277963433889	4.92477485161426	3.42928756217887	4.41471280178931	6.94278849699528	2.97319758048372	6.29417508580982	3.35200189609082	2.54789491528938	3.29748813747096	1.87827016084433	-0.239309668445075	3.61291200529187	2.62227421829564	0.50240414827144	0.65536059284791	0.0964466213355327	0.682124438882154	-3.56793404365459	6.75945836596703	-3.01033078417581	-1.59018484808838	-3.19076498804492	3.57448061923726	2.07134346781812	2.09844844897393	1.10992431013171	2.83786242577187	4.41088079403314	4.93279088045344	-0.483704388867987	4.0592168185996	-2.86126953366525	-1.28260710746878	1.31957923328984	-1.6133015216813	-0.654572594727455	2.14262067919464	1.61661273933089	1.09345510832872	2.80656239637497	2.04078327760833	0.957608574249961	-6.11294009974937	-0.0899666149871374	0.234372499735915	-0.206960672423336	4.23177502178034	3.83377952883903	0.28591809472476	6.85391246947681	0.470917494239188	8.40339821687505	-0.400218319709594	2.12221907993836	5.33454248044121	7.45527402435505	-3.57006479855915	5.63163293808871	-2.6834990879931	-0.838679658648248	-2.37413160839128	0.0577968969902886	4.12067848952763	2.18187930115016	-8.30228684645497	4.27804566376652	-3.10528932453376	-2.24668964591237	-2.54226632077494	1.04602368160697	-6.7496909713652	5.69702185039216	4.74749639539763	1.06481191454085	2.15633361734896	-3.3851995429446	5.0083342142051	-1.089132406257	2.96689560696934	-0.172690632329539	3.48260122955332	7.1434368721401	-2.82677818303453	-0.517398410081002	-1.63413922382429	-7.64914006006857	1.9281380810116	0.014896429749771	0.38290008344046	0.767721907598589	-0.223849356283463	-3.31591288277871	0.590419597451622	-1.93202343727543	-1.65117737539274	2.06888988731381	0.63817228817266	0.18241814881464	-5.03967515424225	-1.48031405495954	1.27826851843661	-1.20026258576247	4.21753955327508	0.0447683240404957	-7.62527679463405	-2.37837753509526	-6.15840280983862	-2.52578570915303	-0.187921453837779	-0.262997685248721	-5.31367822035724	0.540192340475689	0.43085664843594	4.20759841569867	-3.54028331093948	3.70655063008586	1.32941768557682	0.538899532873749	-1.14376243385812	-5.80307208594236	2.26291715291431	0.76232238939679	0.598220899020106	3.12968349183308	-3.64655005047791	0.2482063312722	-1.91521523138294	0.538868656323344	-3.24845941636853	1.60448111452277
46	0	4.51507019303657	1.42878770266372	1.56927459595734	3.73819872863748	-5.1897575890278	3.0099286351117	-1.77448480976927	-1.35531588883367	1.04547370549331	-0.172768112795248	-0.441964263047254	-4.28686396000652	1.59795657423589	-5.83624867752334	1.56394247963478	-2.13132220600233	3.04759153404819	3.54279126263387	-5.29830241498938	-0.368399415773717	-0.623086525988457	5.74698689024162	2.08721557946757	-0.726789537314125	-0.672221084028858	6.60497986394789	5.61618684193797	1.4086210027222	-1.07463625661582	2.59030830655312	4.9557338054183	-2.24836077052005	-6.14322089244854	0.00374297064397619	3.19506727273096	2.30405098071059	1.82334460574469	1.4984897026525	0.852307082698068	1.00678274602054	3.57169941853679	3.78581593390039	-0.0893540942829481	2.78936729229541	0.968162310548375	-0.322255722086957	1.57958812084981	5.66193470043594	3.78692251868955	2.18430514678921	4.26200049592181	-1.40133112516446	-6.17823028366701	1.69488167490875	1.84057335734934	5.05839995218549	-4.42177012265944	-0.942047664158182	-5.92152806045106	2.69230868491857	5.09657531688434	-3.67919205401292	1.11065256442407	-8.39878572325972	1.82530381883193	3.20858566472518	0.959791088060969	-5.9983863537154	2.56769992775685	1.23888979059573	-2.86432324765266	4.92606449896059	2.85385566886681	-2.95810290082962	0.444316848751174	-1.66772439740349	1.17424051795756	2.67254941754751	1.29644639112809	4.08123113779027	-2.02505619157563	-3.91501895427637	-3.63347937972678	5.44703361726997	4.70018516193631	-0.83868946373532	1.82818480017707	-1.69622167084004	0.9207579456379	-2.55016282422493	1.59922878389109	3.2599158868489	-3.17788233577775	1.93780827244531	2.68030932522769	-7.25899493642936	1.36405958928975	7.00653033408541	3.71607487321722	0.457305740858876	-0.0493053206446749	0.496357880763879	3.87187264782033	-1.68556951086943	5.65682100071487	-2.1783149407117	2.37591732382792	-2.54421152729161	-5.33660162136586	1.22371640116464	0.229680127066898	-3.44959386397894	-0.549800727195965	-3.50563743378627	2.65742539560848	-6.48987107749936	0.276832533919727	-0.585510250394351	1.10634517053943	-5.07667486380111	-2.52009452419491	-1.82114132037667	-2.9871986588814	4.34896051512152	0.963506125392642	-6.12713159503757	1.90306992757242	1.88486429001357	-1.45203499595031	-0.326352950241781	1.24182000163849	2.04354646054949	0.092211919350368	-3.89629433123349	-0.685807600730703	0.538058144486719	1.67137831209817	-3.34920558519934	-1.59656477459067	2.53300225664953	0.723239877613083	3.83744312466787	3.52745248309927	-0.495341042609039	-6.6047219321329	1.54913427968571	-4.12731842969829	1.2923754975102	1.28525134806326	-2.70385847930407
47	1	2.13407705639014	1.08202692932375	-6.61495626367058	-0.848286107972743	1.84138001196931	5.63894948612647	-1.73082770646692	3.05732030156292	-1.11977720560967	-0.621720034266427	0.47495669510357	-5.25076600586839	0.443452183112828	-3.48642917830966	1.17154284373646	-0.944663017835495	-0.62210542864774	0.73737092480434	-2.21022896109492	-5.50547504676869	-0.0874491666893952	-2.09360469152708	-0.105809447379522	3.03699999576721	2.96665550257995	3.6478236514795	-1.36468574323658	-1.80974608918597	2.89449887069035	-2.13653620807454	-0.567965840961752	1.54982759860262	-1.11858243935748	-4.02766704338946	-4.10405594621241	-3.51313448238852	-3.85941251230303	0.382701069734727	-0.0668958508336936	0.459161649976592	-1.57973426083584	-2.77329851014003	2.45301685768226	-0.690210450510507	-4.1702481124557	-1.57901198422421	-0.237206943819021	-2.55552262492493	-7.17255874324463	2.3569922636369	-1.85181432914613	-2.48849441715666	-3.67421738429741	-3.56117240243571	0.158420912615096	3.15091157857161	0.25414209417648	5.07507076656398	-3.43210358405536	0.661926148563963	1.67493505711328	-0.857572804703096	0.119050668427975	5.26620945505471	0.967275073362776	-3.64517312924416	-8.25582297236921	2.40877175080585	2.06422308519112	-1.39653776649512	2.12610743443845	-0.318772600878341	-0.25585763942862	-9.4999360793555	-3.98274114607769	0.972331829301867	5.85641007592215	1.52167551672217	-1.17917643838198	-4.04991945279581	-1.24003612893236	-2.29131690444006	-5.50131773567954	0.460215553126283	-0.0705784873262077	-7.1651068050346	-3.71474109035649	-1.31599816146382	0.948908859177835	-1.18872351989534	0.662037467849335	2.07313294929193	1.51318385098883	1.39651963764966	0.0241758459733979	0.0544000209490404	-3.55661769732595	5.73313130916844	2.27728304386514	-0.801834819918762	-3.23994373020662	0.381518363924191	-0.324029873997204	-2.2867207369022	-0.955731719038515	-1.44355168112057	-2.10583507921226	-2.82810816212504	0.374934922067576	-0.471682769310431	-2.26361150160017	1.24382101422084	2.46632639930471	-0.404791417671063	3.23304415312053	-0.683888561873758	-6.26055905762757	3.32074178434569	-1.50296961546017	-1.21612680766654	2.06679308193933	3.94650226142233	-2.71500078665618	1.32900062577731	-0.662756936548664	-1.26119298892434	0.330833746884293	1.99832601993767	2.81825991463949	6.33362752445251	6.66726754504587	-1.88815632963803	-0.382977801861515	0.245084146880814	1.00383156567204	3.07964367149907	3.55672952146719	-1.74376004391081	-0.0519431748166962	1.73797773975048	4.72466197509668	4.98763331682338	-3.06090589691021	3.4842990163459	0.166110436927585	-3.47696555599701	0.258323019177335	2.82033505083101	-2.57619463531466	1.35004861765867
48	0	1.33822686108741	-5.16140881547327	-2.12819996187145	1.29480713075969	-1.01063190866337	0.62446936425993	-3.79714981846902	-0.840503478551502	-1.43753283898253	-3.33303868717378	0.575759175022115	2.91337923521502	-3.98625031992099	-3.74143726533698	4.55811897486153	-3.63432020176811	0.82633747141896	3.47652772178848	2.25636756223026	0.5070048072052	1.83701942478261	3.79611642393175	-0.250106906705206	-6.77618218468263	-7.08140441354761	2.52517245023734	-1.88326861906324	-1.59466404570269	1.62485146373874	-3.7958275391616	0.130726635386652	-3.1042844983757	-5.80651102477452	-5.85554492998083	0.217173170945409	0.172459679038573	-2.63135005048046	-6.08314324798936	0.861508476458447	-3.443816217413	-0.108438900175647	2.98467587720483	3.05105545048293	4.31888333103832	-0.909692342078722	2.90047362243322	-2.6992027808906	-0.255502088151069	-2.33053916725494	-0.83784336444797	2.73557753554727	-3.42636703736805	0.218216172547255	-4.89033067922497	3.58174518330589	-1.325798978144	-2.40743042466948	-0.804482569313631	-1.37881703064152	0.970247229800694	-0.991508898955687	-4.76212611725483	-5.45176961483974	-4.29215061847435	-1.65883514877745	4.64750783497777	5.2742666475598	-3.78809133562123	-0.0316241675571224	-1.48878900926434	-0.295900441444864	1.16026528231912	-1.09789105726254	-6.50855529245665	-7.26563552279254	-3.6101188747049	-2.29544885262987	1.88421527252455	0.698448589912766	1.91907332764812	0.479894838132321	2.28891122994901	-0.979684681464173	-3.57382775166756	-1.30763739599087	-4.04339750974935	2.73350934977943	-5.29908802644564	0.285742936339137	3.05516433180461	-3.64865383660315	0.464207101662932	-0.816813011639497	-6.26662452346582	0.847729101436618	3.40644907034231	-9.83392572487446	-6.02272326932393	1.69775372586335	2.28840459916032	1.88819939747696	2.52113837115514	-1.02501779387636	-5.00947713649062	-0.901668630890895	-1.65756915128623	0.712137424383568	1.28359255512153	-5.97233962468858	-0.580465951446377	-5.79466312011794	-0.172386380371627	2.25071248166595	-0.387659283172584	3.85625982376065	0.110325402490839	6.15299108492019	1.79083867628554	-0.136455775511181	-2.16011209577326	6.74947383886356	-4.51298422219827	1.57019698971015	2.38333952909893	5.63043568831648	2.34730426665793	1.06172782800097	2.18840403011051	-1.42437888925097	-0.703045678874047	-1.70334223688402	1.37749844811825	-0.59782421423242	-2.09822151396377	-2.64998897750003	-0.196487560878745	-2.88117807752794	1.34405231596039	-0.921478398348177	-4.16353066486396	-0.628034781935481	0.413189439501281	3.7611359984485	3.75132047913132	0.922712700712568	-2.37056670448318	1.20209788332715	-1.55740228453629	0.976135177478709	2.85786984706544
49	1	0.214308940638398	-2.28880344747042	-4.59244747832251	-2.67370624985411	-0.588708681504426	4.33380106425071	-0.721534008503521	0.1284564957304	1.63261330819747	-3.17580337908091	-5.33814715337363	0.544611347814302	3.31357174702162	-4.0619105563178	-3.14628721146048	-2.67934857599759	1.00131643647399	0.370923319203078	3.1786153753589	-2.74508637242525	-2.62712002483512	1.27574338818386	-3.24930939150819	0.443205304028846	-5.36119543406304	4.32847333136912	-2.59411712289976	0.441023585835642	-3.22434710424892	-3.06990847269271	-0.750848557559662	1.30823052763541	-4.2206581650384	-2.75951633451977	0.766199256051492	-5.47909993062335	-2.08640045326247	-1.42783122245164	-1.35442909803901	-3.96298023063135	-1.79876400895223	1.62162575631132	-1.500720747612	0.809631529992555	-0.0641479987839662	-8.18053403883017	1.8049986480297	1.69273315776104	-3.6228878418577	3.40620520384467	-0.883616759055428	-0.0138653130288219	-3.72375158511923	0.578060849927799	2.96832297282667	2.48172561940388	-6.11593326262824	-2.81249515427052	-0.795897958499958	-4.35570548836046	1.58741689956989	-0.234082252435691	1.38000188929673	2.08070661529133	-3.74655880620302	-1.78895435020497	-4.04379793723111	1.71015880160318	0.427465027697312	-8.61417918327122	-6.55620217184536	1.52697525249416	-2.25982267255341	-4.44196347148537	9.17221202344086	-3.87840823531668	0.736986612887009	1.75172147368668	-2.9145427988844	2.83825777817466	-1.66584423436346	-2.55901859211051	-4.83824748397887	-5.25724472954756	3.29178598023565	3.78882790871422	-2.38783264570223	-3.96418053883047	1.38365727236679	1.22443993492714	-0.693055909986514	3.18605320730207	0.326235780700895	1.1274673706389	1.88683568287101	-1.61601058529713	-1.45401050691762	3.72685634315215	0.976621662414839	-2.57820326619322	-1.34569225238345	-2.89351643502032	3.18437949390296	-0.164344755422922	1.61726096801126	1.41655114066384	-2.23507763052222	-8.01259760545227	-2.16246113490297	5.50299635513665	-6.51766719106002	1.40165739738529	1.98031727221397	-2.01695515747261	-0.44139721727413	1.36142698932779	2.50436221716887	0.783320137255338	2.80466471204005	-3.67554028764294	-0.151091929897301	-1.2199574896333	-1.69465850089035	-2.00693483096808	0.60028934519265	1.95118621049356	2.26544683516484	-6.46760663227335	3.85882552900435	2.07914935850828	-4.61054001559374	-1.98124507809874	-2.73406299572815	2.49150466149619	0.638612808424093	-0.952175646254264	-0.128518367607536	4.58927546421302	3.34802121670343	-6.13161048903046	-3.64641254450152	-1.58020603392961	-2.5683802622847	-1.61922741633136	-2.46004975159108	1.312404135214	-2.98583345355071	0.664926888846108	-2.48253048028161	2.56567952539548
50	0	1.788948092151	-1.0852339450879	-0.506875678297153	1.47504306980111	-4.58056543949035	-3.29995100940019	4.689520327161	0.815621408980201	-0.403480686882243	-1.23979289277573	1.88708445149189	-1.96135038334217	-3.13342723862651	1.19567954949525	-4.17682850649313	3.46996716586261	2.20637968770356	0.448316302073939	-1.90685580878398	-5.30318421262467	1.2866133846655	3.43915739288278	-5.94554967650053	5.04589997980505	-2.90819621835963	-1.0220477445694	0.312189862017115	-6.12634990994592	-0.293487605420366	-1.62218395116615	4.66947294675611	-1.94319291437185	-2.83578290115312	7.1775210935474	0.108558240008703	-1.47052098250672	-2.14249732071123	-1.22356290828192	-2.97095875666928	6.04116719075948	-0.398092606375418	-9.17904011838407	-0.162097725462046	3.33832299908548	1.06656765834568	-2.76633613500635	1.82634907701599	-4.16825810051625	-0.430559043426732	-0.728101608171178	2.57901302122826	2.00106527515297	-3.26149669959111	4.02940420141966	0.790018247262932	-0.978117219424804	0.487017699946685	7.55740913556852	1.69995988843822	-4.0038528462498	2.16281544048563	-2.31961862275012	-4.0323646317329	-3.77837575558651	0.0130575717641647	4.22803999788713	-0.319089369559394	-1.9457525058468	2.46183934912021	-2.64236323149529	0.655101709414516	-0.765147972270088	1.31480908675338	-2.7561171913104	1.78698454116085	2.60022966299779	-3.61661918205491	5.59059126347398	-0.186239935162516	-1.70939601952913	-2.0859210314933	5.46102916373821	-0.214311504290395	0.372556057051495	2.16336924864566	4.26784938944148	-2.57042303569932	-4.65258721160555	-4.16037064866772	1.48314201090232	3.61092118537043	-2.1183093290831	-2.51662840538525	5.14091603355979	-5.23774470014843	-0.869190740310839	1.5554871339276	0.962630133908375	-1.4926046338553	-2.54333895962997	-1.93905285165504	-1.71757918002569	1.22929356988831	-0.584222722345025	-5.23170259193388	-2.1091150577555	-4.07763738839743	-1.11993107561532	-1.60218145168722	6.20004423850412	-0.922054569881794	-0.345246994807549	1.54123421057664	0.801508147745859	-1.43841593906675	-2.15595918498827	1.03991969761915	-3.54097774594299	0.791259633571547	-0.609939808954647	1.2467285523293	5.65527684743189	1.19625121583353	3.93205947559143	-0.480205567997785	1.74759239084346	-2.90494112577171	-3.34809428521242	3.90308862798481	2.20751373096627	-1.68533809505658	1.24708416795326	0.434416819098238	1.30651244087704	-5.30424405555916	1.55376372041089	1.58900255430718	1.74806468798387	-1.22933489729958	2.48470549635523	0.980200004164054	-0.820500658325842	0.459171601059551	2.71187127006515	-1.08305525052785	-0.427995003173177	2.00175329111367	1.65678283418867	2.38517050310001	-4.33370061098118
