Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
41	1	3.60023597162891	2.3636484907171	2.51796546156325	-0.104971905906492	-3.00855451209464	4.44980942361354	4.5019862938065	5.48874200566365	4.14368128184709	-1.80893482357986	1.8081001314372	1.19943922721708	-3.13204339075166	5.48115518006345	5.01035378570191	1.47659786865686	6.25273488511602	3.06631200299641	1.8836134380346	-3.56798088653447	-1.32048921430143	1.63606417719202	2.00767655898695	4.69316833964333	-0.524476697712076	-1.84343499602517	0.183277127310545	0.764374571921156	6.07766393930663	5.67251338640916	8.07394377344905	2.19351160534543	4.12166305439551	-3.50214865966885	-6.76480131149121	4.92059800821453	-0.018681322740554	0.124242682330175	-1.69931547664138	-5.58666775276444	-6.13645542576248	0.000545479774631097	-0.271135300014946	6.0244057256569	0.690743261840227	3.12969353270735	-1.24959081945981	0.558081056836798	-0.666384018479103	0.452544026430041	7.78635303173863	1.40465711552558	3.92314614470204	-2.44191505608626	0.739863021163929	3.16528031172587	3.7449200937257	-0.672123061170948	0.536889448617715	3.91417641719389	-0.652746736208951	0.365147262948566	0.797398462946333	-2.02272208717091	-1.73225833902301	-1.33956328384689	1.60672496578802	2.61796483606395	6.01907745813899	3.00454613653847	-7.19544061172558	2.56316009143269	3.7510008705389	4.7849973494207	-1.18860140804663	-1.20709094637424	-4.70595158079615	0.913642290351693	-2.77581283357863	-4.70030622187566	2.28205398941759	2.25174393642159	2.05980701850827	3.00039334122235	-2.83433930568669	-1.32537107840953	5.35192405027488	2.6059465320893	-2.35086154384277	-5.22946533691454	-3.77867388714217	-0.287273523042692	-0.067422650895387	1.07778126886915	-4.7422041012198	-3.27222178085271	-4.01899475212934	-4.82685370972074	6.30712801962052	0.397695061242637	-2.75873312383624	-0.738835602104697	-6.51554831132067	0.169651676611553	-0.760884910444975	2.24210233803418	0.240761866519357	-1.26537109558909	-1.88339362006361	1.745734816338	-0.454662364882401	1.44381008384069	-4.63108152678789	-1.23823609980044	3.29383169591834	-1.2879024577757	-0.71976959171046	-1.11856641268914	-3.44966711313257	0.218023605048531	3.78499340748016	-4.36759089400259	0.671250554078404	-0.216097996812387	3.28760763561751	-0.748877443355262	5.74263120535089	-3.93752080254206	-0.489145785780778	5.71592975650014	-0.45726222343643	-0.0960699669568768	0.838465985648481	0.577434249309656	2.48397709585219	-3.22615072677648	2.94791386918432	-0.349264037752398	-1.35148189673088	1.47543055574547	-0.125390470177096	-2.02087499166626	3.62929803252395	0.0626170985088436	-1.46595932203331	-0.338070051832294	5.10319290972683	-3.11205726498188	0.505856515708891	-2.50602582163724
42	0	-0.854798062261087	0.128152848268583	1.3902166575672	4.21335117477144	1.23820155913969	2.40555270009404	2.05314208566678	1.89766777090016	1.10501106556159	-0.686307854499169	-6.32550724523331	5.04540693059076	3.59377468747659	2.26451779217908	5.18838912781796	2.39333690113246	3.74031366983595	5.22633633805005	3.18443825701476	6.95387909657788	2.38766018323908	1.18009746288391	3.51891582781252	0.935256790010559	-3.86989616159402	-2.99550569510638	-1.60296084577909	5.72766677486729	4.31833208462812	-0.471629831414408	-2.57201872593035	4.21325019041888	-3.14134677510219	5.91759959401346	1.96194960385686	-3.55993628154996	-4.92058361831485	1.9832437735322	2.04496110541021	4.70555833176416	4.13838262566458	5.01990952350199	2.42311027009159	0.672265330030326	-1.88792081336768	1.08194956097416	1.96842101071518	-1.4964257620685	4.34760219985756	0.695888802306838	3.59383515257763	-1.91960600857291	0.495756346779021	1.56020706021199	2.97406588183938	-3.16140075270801	4.26621460513653	1.49136266653701	1.84053515070716	3.10005686042161	1.87787097541373	1.80779213698459	0.760659155614881	5.75619160740215	2.49231650581514	5.12797112167464	-0.15880573030264	0.0723531006729583	2.7700691708029	4.30723536128298	3.83044439146278	-1.06472367260276	-0.104105639851895	0.930715509315505	1.35615567109373	-3.10979387766717	-0.556733635563688	4.07157112078383	-2.50774546012155	-2.38571214871288	-2.2225101027538	-4.09944469374137	1.06634536200641	1.25583492573835	-1.24151327010436	-3.56936737284922	-2.52433888841511	3.48757497409046	3.57509258507424	-3.11247789522973	-4.9345168091556	0.188516863030806	1.00503958255749	-2.06027362557204	1.15030852144768	-0.112402733454114	-0.602213631620307	-8.26799929481096	-0.470473884476025	-4.26536403449656	-5.82834511295735	2.80850410563902	2.84279595009076	1.84654628074285	-2.03429549970918	-1.16126521165993	-6.29246285667775	1.07427033360114	0.829619794525769	1.07339034443257	0.536694703570706	3.11098076367296	1.50705600986778	4.81061354419563	2.43576769542827	1.40390849630523	2.58023031742028	-0.398800047994289	0.311869663129374	-5.36388280389638	-4.52035934895631	-4.84463695379454	1.06884913247521	-0.97250996121537	1.42662727744486	1.38455120009858	2.36553953943935	0.93824126302354	1.71111659833347	0.176534840231402	-1.19426623198544	0.070680912167882	0.499188956541099	6.79795407136085	0.151073078426982	-2.54926989469408	-3.42650870029182	-3.27191696024381	3.43041148081844	-1.22171743587581	-4.48012995974113	3.12622981622456	1.07148597348297	-4.16430258479476	0.985371588192753	3.30347802257737	-0.430832270321921	3.66895405023584	3.23314984731208	1.74935098158043
43	0	-2.84124766889616	0.907328797837184	-3.88342379168982	5.37561552339362	-2.81826369906223	-0.687285196282915	1.03346570311909	0.93025449710459	0.471375905475786	5.87021436046024	4.13226863187514	-1.08109980218121	1.2579255545816	-3.04669347651253	-2.33459007870086	4.89493532331373	-0.163692093053165	-4.19274408736325	-0.701583435057172	1.27493356408511	-0.0354237097801727	3.80519118515988	-1.53101977546863	-3.38270393388681	-5.31391741141019	1.09494318724394	-1.39824464455219	-3.80489313029683	1.98166306670712	2.09829428022454	-0.950391082470067	3.08104071622906	0.103679159459951	0.702868540340252	3.7248010509869	2.98796244772054	1.12801643926161	1.40721952597821	0.601512383554961	1.11876285696081	2.9557824734013	3.76650144094995	-1.18195171570302	-3.08257118128129	-6.12979603459811	-0.185817622418257	-2.44156537346891	0.744265490643588	-0.525338252539533	-0.32118368368918	-0.267182495360783	2.60156427156833	-1.32519608644795	1.81884438180192	-5.29195531448279	3.26036892463599	3.00679424825332	1.56699667211405	-1.78788000285695	-2.26275954087625	-3.21808960630773	-3.36146717869847	0.758534119499779	-0.38360912877257	0.887440406116709	-0.880824466783446	-5.37265276143122	3.29378203683708	-0.392789840123601	1.81119562812752	-0.357328423339867	-0.8595639990663	1.32281245279034	-10.2088591983886	-0.884849074361163	-4.69310527246083	6.75834113068511	-2.46138352594631	4.93286813115082	1.52368137308607	-2.59541533171963	2.57865733414233	-2.23391624207337	0.339338533476728	-1.95790244591818	-3.05307040332084	0.0189560735834028	0.103331730393032	-2.47074537608826	-1.0230339204541	0.0809388426359292	1.34931517945627	-4.42051719219634	2.90452167287019	-5.75026543207824	0.924294126151796	0.344908591738418	5.16150127702718	0.64577691545686	-2.67193295090032	-1.14103806597659	-2.76649645724912	-5.56095381824644	-1.27550840156266	2.79984869169446	11.0597473738733	5.3415238258552	-2.02846071828255	1.05068228522551	3.36999177914292	-1.87364344971548	0.675637130558936	-4.87574073501278	-1.24716470797486	3.12725068232949	0.486679836973533	1.70123731944579	3.59333919470248	-1.65431831746827	3.11475119712492	4.87739958747712	-1.24912925346281	-2.70586715015618	-0.713590552763135	-4.7521035480201	-0.0114601421606122	5.00464047371862	2.85780017726713	-3.26805113073659	-3.06776915440027	0.836270274890327	-1.54879197261167	-2.04385774918375	-3.70985491271526	0.645637826311592	0.177634089063951	4.23910108469926	1.65782114942883	-3.76020513863189	2.97883476879635	2.97770086549415	-2.04060292789001	-3.50129083762932	2.52390957852422	0.670510190337006	-6.64855492060935	1.73794734719145	-3.97526973494229	0.339359787169619	-2.29505414330654
44	0	2.57329064820199	-0.94604069067617	3.70414255603759	1.67417435953733	1.07155943619507	-2.09461230619103	-0.0990781721492769	4.36000193569784	1.75564218909475	5.2972197405228	4.04082028767731	0.89683079782842	-0.434563061667613	2.03991521721122	1.53467782166046	-6.9184668190752	1.15005309341862	6.75893498165589	2.60077956340404	-0.585531543665203	-0.371680778353151	3.10952657626265	-2.96901934054963	-6.83137032085752	1.55937169437225	7.30311522711418	1.13923305685774	2.75663133143769	-3.2649205136293	-0.0600925213770748	-3.47262400069769	2.92015249844203	-0.565175133037822	-4.77672977898634	-1.07587821138415	-2.01987151439391	1.96812463024863	0.409776010443013	3.5214371392475	3.1260297306562	3.74611701732684	1.74789815922013	1.1252399704586	-2.8813435623208	-3.9143139503819	-3.95057154826849	0.303392915079739	1.3418649281493	-3.48708770959085	3.44513266440219	-3.6214343696861	4.74499224116254	5.92733757573312	2.38238114134699	2.66041245878313	6.26746466036204	3.13269725059359	3.41335947862253	1.87928925320851	0.461972119094334	0.253446217905062	-4.53387924186324	0.131867106204645	-4.41446951080358	0.063708151522449	0.765557189089975	1.57507340394397	0.995439413528923	4.13940466686184	2.00388237359172	-0.590199995298874	-2.11330625998146	-2.06394075936383	-4.54245445477458	-5.27922575424653	-0.192675769036482	4.43620411614266	-0.443660178097099	2.19592284291138	-1.83582351949403	2.96925949793012	3.69923078116783	-0.866887088508362	-1.04440778437842	-2.39836084389756	1.06317310015515	-1.91615764333126	1.53180881168105	-2.6901397112058	-3.07772351019226	3.43793835401614	0.872338736143197	2.40241513480445	1.67045701631498	-1.76822363315899	-4.0440855092609	-1.26801839379639	4.9055611480034	2.60548514200104	-0.0980643010820794	-3.02076494631263	1.62253326470043	4.90739140486767	0.0136724722628164	-2.18499166183792	-1.34822631879913	3.77503678869996	-4.77956727007052	-3.28693455054536	2.84046657131089	1.80672366454589	-1.36072008513233	3.1545528955214	-1.38507223179398	-0.784905769111297	4.16521383573918	-1.95653175815869	-1.00811758031772	2.90224771146043	2.92924063233892	0.726357619955325	-0.21161508953956	2.9566956723016	-0.93750679863444	-0.930651740469761	-2.5508101637104	0.848056593681156	-7.54400846687513	0.0706417576973776	1.87685314460733	-0.970557727423919	-1.2417041466266	0.326709279753105	-3.71889726093686	-1.77296444464397	-0.523414500308475	6.6683033875152	3.04418846219263	1.30247663875903	1.9743545738344	1.95579481599538	-2.44950384571394	0.545131274224432	2.02615129081994	-1.96039036836404	-0.120720197334547	4.39427765820648	7.43367584433665	5.1885083210937	-3.78566252782484
45	1	-2.19409556935832	-1.51388047297004	-0.0314872205774762	-1.54188553933531	-0.474086172358618	2.6989455244489	4.98775051390642	0.354448609217091	0.746467759624068	1.25099926390252	6.64575576871459	0.51643802296013	2.30651556097247	2.63170010424536	1.49367920037928	2.55308216126236	2.28995604304075	0.337046862908693	-1.07240231033641	1.80463516338197	2.57784291035988	7.49595886640809	0.221241130512224	5.33479233373294	3.84168681862429	-0.0950448355257551	-4.29703602095597	7.44188908486979	2.0509487419586	-2.69312479626034	-3.15352402303131	2.39010085131691	-0.786550737022413	0.303316906085746	-1.69011416253135	-0.6736336154164	2.57474642447962	7.72833541690198	1.03946230846921	0.131717706056547	1.37870215234126	-0.486539181163045	2.70966068546329	4.56018926317649	1.49103547074978	-7.72879838082262	1.53713777126684	-1.0930214530756	5.95919563151274	-1.7534337264639	2.8082308837943	-3.59845433014488	6.48958050971156	-2.23830484744436	1.19913476523304	-0.0975517475660939	5.15454156755699	0.461967587899664	0.740725742072358	-0.326599265888029	5.08710299962566	-1.66512749186086	-1.51211842193809	-2.82168436341484	3.26818614708655	3.20007644225877	0.842273861974677	1.36659818586172	4.42275814144484	3.80761071422756	1.6180732028872	3.63653842553088	4.50961485155787	3.15510119634676	0.215287661776584	1.79694965883688	1.54669114119038	-5.7673708519402	3.01193055928841	0.500843572515195	-1.17220328759359	2.89392087380869	1.95630447609971	-5.11136996238166	-2.54131280697157	0.431240220304613	0.429741454980464	2.31141059787271	1.07179316334763	2.73394730235037	-2.85974638872655	1.07858069728321	-3.14830325836638	1.23882201793195	-2.47043061363458	-1.91278684080757	-5.61029151984527	5.30180281966809	5.09667647374412	-2.15140690109008	3.95977622721805	-1.09944699335518	-0.350620409251013	-0.426790545344835	-2.93645352018054	-3.79087392636773	-2.89310616503016	0.248965632650464	-5.07843802187228	-4.14559909008292	2.45875653393043	-2.16060330739415	2.42996457890338	0.435521260228102	0.609738806634607	-2.43568074060834	5.6660129509263	1.3133955345466	-1.45608707467734	6.68226938374174	-3.54039615937147	1.4985333366456	-1.73202485974765	2.28985431849789	-3.6785812660748	-6.30171431007122	7.07972647015117	-0.457810363106441	-3.0460258738174	-1.46789822146865	-1.5790583997522	2.79221693542163	1.53327565217044	-4.17663830990189	1.42587298557964	0.72146394264592	0.477058776718935	0.630274428052879	-8.4193137932838	0.589500231276834	6.49229308247068	2.44572363460866	1.48706454279619	3.45036495848311	7.72034293572441	-1.04501968040865	2.1127580842492	4.05940900079771	11.0263504026342	-0.0379657784241448
46	0	0.292446338922124	-1.86169270914172	-4.89282192820258	-4.46236106657247	1.26971466938721	-1.5496494581125	-0.850410649312469	-0.809708096095016	0.553233161115184	-3.89757781654314	-2.21352349564796	-4.37551550096868	5.98224265664384	0.702446441992594	-1.32924837228891	1.38642707589591	0.866172835426155	0.224803766872434	0.781870704599498	1.55726232510607	3.47575599702178	4.45010770643855	2.21683429686297	4.6116450440584	2.8771081351173	1.5539612507171	4.20440415142491	-0.478121893838544	5.29044572951546	-0.323318704957784	-4.09015921423509	-1.789529003495	-0.0321534169324282	-4.77316093147008	-2.2068872062748	-4.36769017625786	2.76948184079342	-4.63927792572678	-5.30634582258704	-0.641744144937447	-3.3209608571156	0.121041723208425	-1.13040160552374	0.11305853427701	1.39260505605659	0.147143492121355	2.75036784577209	-0.411883734878334	0.544925116977369	1.22623155784073	-0.384134716205419	-4.46930930529192	-2.07429120672632	-0.466519159807808	3.39402610511906	4.10043192285824	-1.67400962625135	-1.65700959177932	-0.543079070232889	-2.28760089421345	-3.47961126609985	0.775894261050931	1.22181790855725	0.766029885519993	-1.34900913187249	1.96155585411813	2.85174147556903	-2.01946704981364	-1.11854774678928	-3.61771526217526	-3.13054544546632	-4.14050045320617	-2.23217435363709	2.96592753133219	4.79033750499174	-2.20071972329153	-3.05566504097327	2.63249592400894	0.380810746296835	9.38256354478803	-3.48487576679034	-3.99157620232568	1.49407611764218	2.85575608757643	0.450676683383012	-0.760821939365197	1.91655623739016	-1.28723413073971	2.74595758942841	1.13607169095649	-0.324557853546034	-3.41098157305482	1.46583907124986	0.239160228673777	-0.516938291320485	-0.969206314491539	1.6973637704885	9.50796329350217	3.05235909576733	4.48863635123826	0.872604546648511	1.20369265201724	2.29711936364048	6.20162002667859	2.16288950914775	1.66136369398122	-2.16627400541288	-3.35804325865936	5.37832816869327	-4.57251061686118	0.463427123463044	2.38642709083753	-0.885885862100903	-2.66325538129042	-2.86859548688726	3.75509595286634	0.389555012922936	-0.616883499747725	0.0333685639254133	0.179846065665982	-2.57216275974487	-0.677918542254441	-3.1027110381066	4.61356925079626	-4.55242052297938	0.80174852626359	-0.8756917929503	-3.20627603375014	-4.31927333713419	-7.21866243743934	-2.3342157445634	-2.59239960345928	1.58911200083248	-3.11132607952929	-0.701321065962507	1.53067710630007	-3.61890679078163	-1.04273551643865	3.17191071416283	-3.71202687415694	-2.30822737147779	0.184040831063816	1.42468428260927	1.87804235440842	-5.35549859203912	-0.8714403375787	-8.47484007353104	4.8341147730051	-3.46064756310988	0.365061822371685
47	1	-0.0949685788572363	2.22141749445345	-0.140420348698089	-5.99491819351206	4.06044768025926	-5.92358033456263	-0.646657494396501	-2.70099605915533	-1.91854151425769	-3.29302457443613	-4.86952175308612	1.51453166074262	-1.163332631954	-0.286823691954829	-1.89143011754937	-3.98537921105461	-5.90939564234469	-2.38392931528495	0.459403196341751	-3.69528631531804	-5.9240843635943	-0.979051515999551	0.191960416366633	-6.24191136305829	-7.07865156004465	3.20431407402859	1.94085969379781	-2.68701438634852	2.49984305154558	-0.317002127789622	-2.88096323231502	0.963637694499775	-4.26452418597612	-1.08835682100491	-0.928067251250668	-2.19183464845907	-5.2225827719724	-6.72200013624462	1.52753858251612	0.195293011701149	-7.6413275684777	0.0751225030806631	0.212710648868759	-3.63445161065866	0.559147414165898	-5.1888124905193	2.15919529603682	-1.47503506664283	-0.0768045140430664	-1.21925452389258	1.09409484498848	-2.00953140977745	-4.21590004194429	-2.02114672243638	-0.670903408483684	-5.86725962225627	3.89927529633986	-1.36450867336358	-1.33580621828994	4.09347657348473	-3.75376598135277	-0.26486073275366	-3.22008930699178	-1.27756188076113	2.58970988324774	-2.45834559129879	-1.68408362550787	-1.26758440859179	-4.25471264233062	-1.05456159535797	-1.86399607920525	-1.80813532898936	-2.15381592935466	-1.97002404733898	1.99636694608981	-3.33531806920937	-3.48556085629339	2.65724807889532	0.594257470503022	3.48100669370699	1.08261072110422	-0.284213997300374	-3.28547590180202	0.733928833341359	-0.397283358381845	-2.05738304903481	0.881125239832445	-0.19602687243445	4.17711361630001	0.530589671864153	6.39906638834454	2.34863857424226	-2.88400066516506	-4.49862408420448	3.97407442393946	1.94313703317713	1.25385703812851	1.61902395354209	1.2087385571866	1.35416762466628	-0.309806498686143	-4.32392708458087	1.47242411429097	-1.98952112869716	-3.8302883895289	-1.47799196948358	-10.0198367416078	1.5221827100926	2.2496082264754	-0.875457425563481	-0.548824679843485	-2.17310598919432	1.90279905892832	-1.73306364795839	-1.07651259523844	-0.225285886148481	-1.06045947825128	3.24965697689485	0.209726793030733	-1.72939594126807	0.80841206423233	0.0782931015649565	3.92956490401547	-1.05153816431468	-0.158147450830972	2.00474715486085	-2.52674759365273	-1.49548803148009	-0.398602337557815	1.5598524936437	0.875014292674434	-1.04300579082126	-1.48044451510446	-1.33379494408659	3.49955374290942	6.91525173201776	-2.74337668033067	-1.87737301567984	1.77168916732212	-0.787072320876429	3.04404697185988	0.162230458109386	-4.74676086029751	3.10542253117415	1.75427997380528	-1.42057530189961	4.47916288772077	-0.93166780889378	2.34928664282218	-7.01173800617622
48	0	-1.56372827129502	-3.94291914206271	-1.52057949569222	-4.01194035032393	-7.91420890864711	0.866394873663995	1.44689479704135	6.01446238145053	1.99096968397048	-3.26347251627378	-2.40814524795274	1.2462833711441	2.61616862179368	5.78517181147563	1.17978761150487	-2.59630080150547	-1.38982127891049	0.457338099219366	-2.57770525616796	2.39123692057127	0.705143384985821	2.32364465075253	0.426185692951758	0.44068463316299	4.34095393623765	1.77559422261602	-2.30398874315722	1.777252708085	-2.9547832801828	5.00302258435865	3.79581459897095	0.38467977564777	3.45596586859426	1.42629582433379	-2.61923064325723	-1.7743346040492	-0.397571389704078	-11.5881981763684	-4.97247571792581	4.13407204121058	0.910121266840208	-4.61518185284243	-0.683197043967447	-1.41781874680512	1.37105697516621	1.48958294671569	7.6432484838151	1.74696547020015	-7.2041672869562	-1.24120823054739	4.03596779842798	1.45940473981883	-4.10609730699836	-0.484014758404063	5.86741317992828	6.43764815771352	2.4609254904822	1.16731601762049	-1.14348063776045	-1.7972208180025	-3.51014959185789	-1.61202998656875	-2.93722498266865	-0.00233014713320556	-3.91285220078261	6.2745150983838	2.5316115201241	0.4859367338389	-2.8640527938104	4.13074827033423	2.41322145139925	-1.12345314618997	-2.55275073257896	-1.6781273178179	-2.35652962338843	0.433621513172826	-3.36464658505969	3.77288109474089	5.18656540182859	2.9829693545768	3.39943693845311	-0.166857166591479	-1.85650800458181	-5.7306545914733	1.02432093870247	-0.354895895559994	0.0824533079968902	-1.41171436951469	0.239623853539079	3.84461783267679	3.0090202609734	1.1153756957307	5.22257711141311	3.99143547660794	-3.63710261980683	0.0313574319890324	-8.86926231212693	-0.590714508832344	0.321164468000903	1.11691165529796	0.325291342231864	0.927000763133619	2.47559066820987	0.294567034072861	-9.53697673675319	-0.00461697361436308	-2.49517804638284	-1.60985860963906	0.894347846862832	4.31613510233817	-0.389441414159003	-0.0393936096567138	-3.24586372064041	0.486536055598749	-0.617617910759578	-2.27061821199521	4.6227287402697	-2.05699362236176	-2.32002975617609	3.36628851767606	1.89924508520058	1.04630089624498	-3.84970107500852	-4.69575607346213	-1.47123336358625	-2.31683115817165	1.68303514656017	-4.13036919107088	3.22760408838553	1.19820413402413	-3.53383214716096	1.54782783231106	-4.16432716916108	4.8323805413113	-0.970659255733163	-3.05323949353152	-4.04147838664486	-1.45231066122843	6.28189929289028	3.03727664594041	5.16276648450564	3.12829973653927	4.12055231627777	-1.53856909486027	1.74030634660143	-1.03116174893746	-4.48931004026012	-2.19999797691066	-4.31316608039081	-3.39110682767788
49	1	-3.18420225246771	0.457301623075816	-0.894227771896751	1.34925585639363	-4.33525585267419	-4.44567123927364	3.24678564283781	1.47785984421136	-4.33094738504139	0.744025557033412	0.964660619530084	-5.04522342690572	3.48611117465824	-0.688134506841793	1.08536597187355	1.21570212931823	-1.76373860686148	-5.36082288487943	-6.51026088583384	-0.394242746830345	-0.280814964117851	-4.22100985179292	-2.71521998532462	-1.70204095807159	-6.46888911691025	-5.71331169114513	0.0757977438058437	-3.3319062736069	-0.364404855934591	-4.31217442253914	0.277632823635107	-3.11798687822272	-0.716142071330529	-2.20736182902615	-0.664968328644133	1.2469927337597	-0.0474200353119747	3.56534987738443	0.972489187110302	-4.24576931058131	-2.24422172022593	-1.65217751301202	0.550922743960988	-1.48601908184034	-0.502102325615452	-4.11732360929975	1.52090515000971	-1.62118729189256	-2.83086467417696	1.70404358064552	-0.504282042266263	-1.65758285238481	0.987279263627252	-0.729818264395633	3.06280753814159	-4.0461148358963	-5.00616099592264	0.978850543594102	-1.75592454578976	-4.07192063315597	0.452299817624585	-5.2773654088043	2.11293804421282	-2.0054103180474	-3.79038163499485	1.39446472022131	-5.02769976896443	3.30204754305999	0.668151545680595	4.86921989454988	4.22442218314311	-1.50166930958909	2.49675986596958	2.68005912663724	-3.34460793330707	-2.8550572981817	-4.84307400183211	-2.13203165707959	-0.836534605124182	-2.57961026306864	4.42369287312228	-2.00063546346304	5.82735889972349	-3.6791005428394	1.75325844998146	2.20371839989827	-3.68684506674876	-2.89344419543656	2.37043676487322	-2.66533993184553	-0.00476473145295858	5.20601011784414	1.94544891948257	3.30601272907067	-0.958533815824772	-2.81715905870918	-5.37812965366707	-1.58437332213223	-4.04959631007233	10.4928242996385	1.62448600354043	8.51667163432156	5.98366972571266	0.662771517989655	4.40454283046838	3.76576849964481	-4.22035996690165	2.2586457441992	1.68425160622404	3.29309091837944	1.88366983375393	0.747827663894866	-5.9940755916778	-4.16531540912398	0.45805027812295	-5.35550460119444	2.56608802363438	-1.60589317881192	0.996343317787211	0.957161273352125	-3.65254106119426	-4.02147519676553	5.00860120389338	-3.88580457877025	4.92542428842441	-2.18120468894365	-6.22618489987004	1.44908007549977	4.36750483584659	2.07474166546478	0.744972350418512	3.04597450660617	1.10146721275382	0.551936536307495	-2.01419944077059	1.89071153372245	-4.24032158437168	2.14329500706615	-1.3096053853566	-1.17067693378676	1.38116809301874	-2.01374025392845	-0.333168470285926	5.09032497520146	-1.99738734873589	-0.694759316879024	-1.95631083683724	5.30948784342376	0.679429416493971	-4.06680043120395
50	0	2.99957483087799	-3.94275954672143	4.9501121303592	-1.87061480680581	4.30769968466354	-1.2577617847698	-0.547503962883874	4.06546021183247	3.49341251145361	8.07959040380216	-1.26500627830248	-1.53372583088699	-1.95536561537881	-0.0109563646125049	1.00240870466565	0.163255019494613	0.0392128514693548	-2.42731940265371	-1.08813458037353	-4.25880928513403	1.6251657084084	-4.47907800008545	6.92653026352665	-0.839679955910053	-2.98825192296821	-1.39191042126918	-1.04689610937689	5.32101446717129	3.81656057518197	-1.34585110970017	-0.476570010278459	-3.22475571788817	0.675102794988246	2.74125690367742	-5.35466532564518	-1.4580951918922	-0.777002613177709	0.240900436906763	3.00731215492203	0.929864966974977	-1.98745411697355	2.27755902436118	4.4100614719147	1.74850843599425	5.89453336658056	0.598373155273379	-2.89243660716728	-0.92611597520121	-3.60811700046645	2.30610750770048	1.57530716947366	1.49501537186362	1.73812176345191	-0.170743645373833	-0.980207760599173	0.489704725699036	0.085200630199899	-0.23080887061538	-5.30186445247919	-2.82062044769399	-1.87395908796374	-7.75115794231539	-0.772255974528712	2.15070259998685	0.216948375495208	2.7340038809844	-1.40359213849632	-3.51135792285789	3.37158972460946	-1.31272154276968	5.11002871530281	-0.501332128703962	-1.3411723445868	5.80471370341669	-0.561223256590424	-5.61940431008101	0.780422502541473	-1.0658194923619	-0.589615579748894	-8.50627851614092	-1.17119833984908	0.454717504583554	2.01149654168662	1.5108429688175	5.7114916625963	0.840703735276835	2.00123555053334	9.44879930570313	-9.13519836734701	2.38491495506524	2.80553704580196	0.936126629227388	-1.81366741240065	-3.23725352538093	1.96716300475024	-5.63494912417078	5.21468189054455	-1.11386117709144	-1.66627566495852	-1.23348139855761	0.286401489045505	-6.59397236208682	1.32245934592921	-3.29168838033616	-2.25622838902976	-1.87382622688312	0.0591896060269734	3.39712809233127	0.950984995247575	2.38065059438275	-1.70565259223073	8.07604535717099	3.3439430760568	-3.17562282321489	-0.425068545286611	-0.601320680368527	2.84046556023725	0.895914115564417	2.771562409966	1.28038715343518	-1.24058676962912	1.59264464467229	0.336101896325062	1.51403254564114	-1.51558837853604	-0.99326401005648	-2.04616548252437	-4.04779441163951	-0.762229084854846	1.3050814940742	-4.90071833287955	4.80519379864692	1.97454586140258	5.17884208686144	1.72041606109737	-4.65333746233462	-0.841664309679613	-7.2651424197644	-1.91731675739103	5.76561786566049	1.72314644350959	-2.4192015059264	4.94585861512151	-1.13855769227744	-2.44482077109437	-3.33554894251912	1.55223727471362	-7.06004086403254	-0.517508752419695	-4.67219214823644
