Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
44	0	3.01629970530318	2.38808821878799	-0.432780858421395	4.85833549845213	-2.18079020254593	0.639335429197579	-0.902285326363924	2.59153531119888	-0.272574028374885	0.205091759411377	-1.1407708858526	-0.372372257055515	0.788987351059676	2.86882021841315	0.840736070168002	-5.16265733047724	2.30531996425521	2.06907515143343	2.33037402623557	4.78504423362734	1.04061380900216	5.25602780578517	-4.97682119736807	-3.05168213423924	-0.214154549324669	-5.3231271354035	0.391263057998885	-2.07171687314591	5.20343933441912	0.874318651097088	0.165258529987958	-1.45058867818578	-2.42974263741015	-2.48151663603544	-1.48630991144397	-1.58662091053906	4.96817849625682	-0.0320698235336885	-1.43057569622015	4.00087607104093	-2.72886419313194	2.20802513853511	-1.86019279911607	-1.39769219828521	2.86671566704707	-0.00399848508890915	-0.887276245653093	-0.287112319944853	0.683602037121746	0.809947344171569	3.19118830228234	-1.43203163347878	1.05540098307211	5.00592890083575	-0.857177495646574	0.527388256024526	-0.0231353528519966	2.88076281977101	4.0148892676065	-1.64221131959618	-3.82512735822061	0.271435389814185	0.353811034768877	2.78651827042159	-2.42014117570427	6.92277256592501	3.22826230347512	0.977515477211449	-0.109749831821282	0.150466422319353	0.640513422884741	2.11583351965729	3.21596437479865	-7.34370012023084	4.97642612678588	-5.24894414274896	0.728346195704192	-0.823158205028241	3.41859180989705	0.599091645873721	-4.95722627398065	0.254436027516262	5.06382203457355	0.13936233601739	6.03415856620728	0.0808041625003386	-0.195655912575626	-0.566700300438273	-0.969258849684486	-3.91011098232552	-9.74218551562681	2.83370174825168	-1.19415566097605	-2.48151581907154	-2.66424708859769	-1.98149392470062	2.26160258103608	-1.64675028423541	4.46919462312224	2.04554765272148	0.395562833268806	-2.12821809932477	6.23383522945467	-1.82928192289508	3.90668943152967	0.310979584984006	-3.07188846896544	1.08191672925853	-1.23498529044994	2.09463759815978	-2.90120901612844	-1.89504704824131	1.08318408718022	7.04184582851463	-0.72670650962834	0.355884748820531	-5.25151814331971	2.66095959106977	-2.45699147298332	1.86663133465156	-0.320023719384749	1.44504989558312	-3.52638934048446	-3.23053082384295	5.48887533752853	4.93404280582881	-2.83448193238931	-5.17615320558805	-2.39431171820473	1.45181782953331	-1.9824289234762	-2.49991538220614	-8.58352062181026	-0.812869631494764	-1.68389475270956	0.228967304997878	0.188330053212172	-4.05864163678788	-2.20284349374531	2.64672283826571	1.73228986981486	-1.48826800826496	-3.14257341007952	-2.6947602952381	-1.11006435964669	-5.17872016357866	-3.25925428490757	2.68155736579605	-4.03664025072156	-5.02959595837244
45	1	3.0583820002215	-2.01869152515092	-1.45710995728116	7.03151443420064	5.97009159340156	-2.10933487241318	-1.14165362961331	-1.22293242956834	0.792078911728594	5.24017453636842	-1.19376112416726	1.56502805646288	-0.856188491944359	-4.14892854501535	1.23981203186376	-2.75873326816497	-0.207964667349898	-1.15637225834302	1.27927955173121	-2.4450920549362	5.60860947989626	1.70030329673145	5.39353974382945	-4.40780901999303	-1.2088423394041	-5.06214611895039	3.15315493521906	0.375101603620326	-5.24785534098231	2.07890371210134	-4.19252410287443	0.272960530410303	-0.665129591569222	3.91856630927506	3.56126105791185	0.637904114887281	-0.654259336150797	-0.332706464432617	-0.669616816913497	2.98552219838177	1.70453083336223	1.82031220590253	1.33777475370133	-0.600236965941426	6.16558510358024	-0.103926174093706	0.867942143614079	-2.38046190461864	-0.327959325145154	-4.13820237061729	-7.08105740892933	1.07284195307209	-2.64646147520682	4.26624650386481	-2.75140634160697	-0.314825251291139	2.92371183915852	1.34738816775093	-5.50186427208969	2.44774827252817	-1.5317100945966	6.40275822755371	-1.62689172440584	-1.14257547411204	-4.89452524561484	-4.54286453783518	0.452338825816867	-0.195818846057771	-1.26451831966596	7.75035854998978	6.17707143479892	4.42388691510238	-2.36492078570861	6.49591435471673	3.83389329349753	2.2625689897753	3.55629675340901	-7.73321967770707	3.55090340284847	4.85845643063605	5.22052249308176	-2.59010921108921	-3.31785952135674	0.615495822121577	-4.94869017071488	4.93874866786261	-2.75246161540686	0.0744699429385742	4.29135092784786	-4.7478414213041	-2.33645902217841	4.20513062073187	1.62619486333327	0.821745900424794	1.60996663238974	0.594721370738722	-0.820898404735234	-4.70650815076068	0.187864026137141	-3.07042999587448	-2.39207908798664	-0.85343520558745	6.39436969191983	-2.10300741326013	-1.45545208626386	-4.75966858577562	-5.81159603643997	5.06337768087962	-0.252451361891826	1.42827543231191	-0.0463021178096274	0.468464742859561	5.1415869789236	1.91844881996665	0.141126012034438	-2.33013875274212	1.43481063195156	-2.72366008798983	-5.21416180497258	-0.155954477742172	-1.76652541638542	-0.485423357349299	2.87169620805604	-2.99205692959461	0.689529409464249	-0.498558163271075	-1.7809105217217	-2.23976811809368	-1.81111154209437	4.26399619882632	-0.672204773812581	1.73856453048673	1.48120549948559	5.40358953622757	3.52159038638949	-0.235283551540384	-0.433857368270619	0.301363864545193	0.681820204810598	-1.16581326798933	-4.91489606618095	0.571314116232508	-0.702586122433512	3.7810923770353	-2.42795137611826	-0.69003656251933	2.1466628473624	-4.70091899072886	3.83554421303268	1.25158455481532
46	0	-4.63792858555041	0.78012138835203	-0.151602498919576	3.25678107998157	-1.41527520041391	2.69671005790468	-4.48275296948403	-6.82131326780539	-0.244183675960196	-1.17795855197163	3.2653344065371	-1.94093988885586	0.515361488825869	-1.35130260070048	3.98401722355616	-2.81989003777916	-2.11348632941251	-2.2703207743703	-2.25626209172332	5.85340405462905	4.47118411782411	3.45272600195715	0.960074133905288	1.94102151242912	-1.17282172968306	2.21667829763051	1.75609577356978	-2.42789671775039	1.93077310805	-0.277289681813724	-1.12168448288809	0.756647014525059	-4.99238826692483	3.43757051559156	1.80994456998029	-0.699079311762329	-4.06780931179901	-3.17407011297536	4.96440548095708	-0.493953961474064	-2.44813155134687	-1.54971364766534	-2.24320353542941	2.04584585562116	4.90447701624479	1.69460895864433	0.595784629336256	4.34243183725032	-0.819549208705305	3.59947181265792	-0.149623574956682	3.91413210603133	2.03305482857863	-2.81911946666259	4.74463423007493	-1.05315794177348	-4.05422270880786	-1.41399578888103	-1.84873418134747	3.07141871187179	3.83756556892564	-3.36285346825599	-3.79062782795661	-1.36271141312028	4.56647878445462	-0.159818049679041	4.69238326381948	-2.50555544240379	2.4891070223819	1.68449796523978	2.66265859761031	-2.51681197149589	-5.7548083120229	1.03870708118656	1.89651811877056	3.73666789553371	-2.64864118162875	1.57859854598687	3.55852219610946	1.5306366773201	2.10831301163375	-5.22038804105839	-1.34472865182473	-1.33502365400827	-3.83251384244926	0.805845177197565	0.715749129380601	-5.72982524809961	-1.57925241808482	5.36051985660802	3.80351881761503	2.35905921103664	-2.26557397916444	0.315155828173336	0.92759789190821	0.918195377138003	0.289099169055804	1.17068307898153	-5.04254309941729	-5.33690561678373	5.00046408785772	1.77589611522122	-1.56367754566105	-0.240307270035472	-4.84032564128736	-3.76815085356319	-6.09288586408265	4.73230472458498	1.20463068596545	0.251640975233386	-1.81372957757054	1.19513427143609	-4.04177515847131	3.45828832556822	4.12421826621494	0.178718761380667	1.70236823464592	0.569450139985736	0.816427567398619	3.12198408511984	-0.699848665207985	-8.34744907190353	5.64430656681614	-2.83685217089411	1.84433635470041	-6.56926686187142	4.45514022304659	-2.36110727151162	-2.16765567122946	-4.87285806649913	-2.58552037226499	2.67815089762086	-4.03143911508238	-1.13987503312281	0.857245171969105	-4.03823114196187	-1.55869328427415	0.386424462946688	4.80048290529351	-9.68439912354106	-5.77255726019926	2.4120317803142	3.67496957567837	-0.680125835050511	-1.47139798025517	-1.18830243967591	-0.562138430339759	4.42740819210574	2.8171051301665	-3.23932951048111
47	1	-1.40597474318327	-3.40268767456098	0.668808132824402	-2.75751527258708	-3.92620498909541	-5.6997122159534	-0.547546921273298	-1.1671908829424	3.16520749385735	-6.61798237085713	-4.50120599646471	-4.74019820642145	0.77067503576401	-2.29138479933228	-1.96015821289681	2.67035715046946	-5.0084370746763	-4.24368069129704	-0.368530707045962	-5.40374538968857	-4.0059593081853	-0.685295761230645	3.60104069894018	-2.00973473703932	4.04263480212147	-0.815964252602077	-2.20011497983667	-6.49224678639649	1.70593656825473	-3.31653772935081	0.58637862243915	-1.17031494666796	4.70042795342084	2.29142785551971	-4.81506866552937	0.6686027235223	-5.21995374939811	0.519562840845651	-5.80228134964786	-1.63572850129549	1.10657146277335	1.60998853807602	0.0860376147980946	-3.84621191480649	-2.92922204594991	-0.919419236194068	0.898361470313411	-2.28234471596292	-0.9853123058537	-2.18887519958504	1.17144763104129	-1.04221463265752	0.690877233823918	-6.80531710438635	1.37847709157623	-2.23456408302294	-1.15720834973312	1.88078867368389	2.63074632541747	2.44357883831548	-1.81966190046425	-1.73106586869468	4.05438433576083	2.68447233481939	-3.03302934627353	-1.34032918898879	-2.65646139125398	0.503194228176235	0.0721100259384134	3.64266991178074	4.21888834612089	-3.48821816456361	-5.0121047382065	-0.109989705400043	0.936601315269566	-3.38336694709112	-2.14337474620042	-4.07318860198156	2.11574201852218	1.84878412128598	-0.968533538012472	-0.734566941507319	-0.181951867871897	-0.918896878227478	3.92148710457009	0.294245862577292	1.76112335342195	1.36551220514599	7.73376378137719	-1.08003403236408	-2.33294839250639	-1.65358218321096	-1.37935886857114	-2.90401744730608	0.516280559170255	1.73521820905383	0.202126780797892	-0.909141986015756	-1.76651090096341	2.75122364969278	-0.120503517927274	2.32136610546635	2.95938023067382	1.65103297090119	-1.99379055205296	0.902866620651742	-0.782525679246355	-3.76535881259203	2.51991142049043	-2.32664937861523	2.15242231202422	1.98807922966211	3.56452639329494	-0.13591472059665	-2.37101659718552	2.60788258988528	-1.85575873662492	-2.24665510152872	-4.06317184761775	0.681953865762713	1.30456725181096	3.80959605292477	-2.45064999743476	-0.956892540684107	-3.57898137693102	-1.90536833831763	-7.43337969761478	3.41063726261773	-2.36655032765831	-7.28258115625635	-0.918963300069027	2.25842561770594	-1.95995836003723	-4.382518960792	4.8250960398195	-0.498033297788386	-0.923065256313091	-3.19297556771935	0.0426488600031049	1.03736685954252	0.563634973026112	-2.57312902411311	7.01595042569241	-2.26542810534206	-2.34593023566723	-5.56470418154373	-2.59957049827288	-3.20819356105531	-0.625651099319931	-1.82759717374913
48	0	-0.609689353148235	3.52408767800788	-0.865669840178507	-4.89879857647713	-1.91897219162874	0.861381831488996	-4.51281266632091	-1.42449870887522	-3.66937646061509	0.570019410287788	0.148333754933445	-0.205769517192444	-2.00454340770819	2.21254949566518	-0.544890953424679	-0.798195051276453	0.830578605837761	0.971516048150733	-3.83532704330416	2.90079084344947	4.1376133864074	-0.648095674992077	0.169674598372872	-1.29941329582238	-0.924217001425022	-1.92208188488485	-1.50050536406255	2.02074798929816	-5.32275266374766	-3.64559401493132	-1.24144429312718	0.215950262423943	-5.23384615026639	-4.75846910097222	-1.50418236953597	-2.42005441155911	-3.68016671327272	-1.83728960026185	-0.506287120715893	3.6574676386663	2.67127158512364	0.168536777806552	2.1105090201186	3.86186251258482	-5.53214410900468	3.10144162689734	-0.999694935547574	-1.50892788270821	-1.89839851072245	1.82985376750998	4.01544971723	-4.06167635711631	1.9304046339515	5.16802098600181	1.21031423473015	-0.752894316376206	-1.87241495472208	-1.63904959244113	0.306518835160843	0.32830676266538	2.39442093091257	-4.43256347341253	-3.44456758077323	2.51445540346873	1.40557525339881	1.55729082956274	0.00671489996053609	-6.35689828006483	1.9455594917338	2.0348658112178	3.22053188498883	1.77691821737291	-1.60129091923045	3.77095642811642	-1.21408893565846	-2.55187622463526	-0.811101166136621	4.44814238350776	3.99157689773922	1.15168695858644	0.408438725622257	-1.1271234901523	-4.34789840653404	-3.91323442688007	-6.83537600673858	0.304847232420673	0.868032680025054	3.98296881223825	2.01974502105897	0.183879501238714	-1.32910454263442	1.35582182756905	1.25440522234978	0.778381649383179	1.80636484672764	-2.42143930070956	3.73674329613721	-0.553489648952373	0.308827127510473	2.14691658316923	-3.29727307734687	2.14735722600559	2.35630030002096	-2.43657374618811	2.8312496642997	1.26327391690635	-2.13810127286562	-3.93168635494104	3.28525867508788	2.1772303383013	4.77884616604181	5.81605032711717	-1.90684968982273	-1.44934717382593	-1.19613534602603	2.80823285532624	3.02261342247879	5.1371392096135	-1.38057550861336	2.12235388832583	-1.80303035035088	0.360843141451655	-0.0134411238128029	-2.86413288554016	-4.30781957889501	0.677779300123309	3.93091240395293	-2.6375271136729	-4.03557120561575	-2.55528886206862	-2.49036613590066	1.49731947180751	-0.0245859784859587	-3.3809124929196	3.86175767170719	-4.09009929886115	-1.04864461165187	-1.7169986433607	0.227684083614232	0.835975028456647	2.23235925390028	2.87552703669707	-3.02884285996645	-1.04845513580153	2.65802358359329	0.724728032950843	0.170844346388562	0.0468987319766676	-2.83690428337462	3.09147917532143
49	1	1.19465474607883	8.66167745886061	-1.93714792969722	0.313499323818872	-2.69365567650236	-2.97005699375471	-1.272511269521	-1.65489519266753	0.549178172563946	-5.80745282183365	1.10446927474095	1.87687047670978	-3.42932484879794	-1.59710200402785	-0.842550764112863	-0.60029547669516	-6.42205617139703	-4.2408569930391	-3.50545836501178	-3.67570358236546	-0.0149621299768458	0.997575144362477	-2.2865649546613	5.38648165023873	-1.94778765817779	-9.94537056948256	-0.408901724280676	-6.04353275735724	-2.8614763523149	-0.885551253715549	-1.12348588432134	-1.6520984681334	-5.43604662995421	-1.43421089766428	-3.16737818629134	-0.167272888276889	1.41333597618818	-2.61314094987736	-3.27015794066682	-2.6106020501736	-0.806394268042583	-4.97950091793625	1.89369896519287	-1.09302210421254	-0.482281359611314	0.223284039260304	0.863424151446692	-0.633761336200738	1.33698406209197	3.21560127019862	-1.73264754435648	-2.41012080274126	-4.52635888665999	2.27828267235632	-3.23910347973727	0.699723971100307	-0.792413906228238	-6.13177210967814	-0.0348939375413014	1.24965512972513	-3.56546645399719	-0.868730670248013	-1.36401824392401	-2.50154463534279	0.914127259402459	-0.889152032500617	3.0974497023687	-4.0826107972967	-1.03354353208259	-0.0177930979450412	-6.15513719849639	-4.80981657985459	1.66683564724464	-1.14366749510071	1.50744013053114	-2.43519673548144	-4.2480610810327	-2.93686267658433	0.7057462364058	3.41856824797429	1.68235793494926	-4.39517147896066	-2.39937068187168	-3.72747909798225	-2.10884788915067	4.31217402748082	-7.73337621120122	-0.444350136317038	-1.59795239747716	-1.69891612678754	-4.73910014647551	-1.98455822137382	-1.1600889174904	-1.87036558337174	-0.642620088586568	-7.25437079407696	-4.1586979304804	-1.17112102045821	1.40253093042526	1.95986505946816	1.63831072556559	-1.32686374003881	6.48563370738384	1.3014078982449	-0.889011638691409	0.565915009837448	-2.26475774028142	1.54461614450028	2.03709217488286	0.733519414888221	0.449866899651829	3.59560533991665	-4.82357144801561	-3.07501143779018	0.529726527424774	2.47657921595573	-2.08424777539416	0.861932132848029	-2.48909731743123	0.952942020721327	1.00215873824871	-3.49736982797268	0.636962260579195	-2.83517110092016	-2.65695102985519	-0.483826694859153	4.12584551016069	2.41899122489294	-0.36202527744908	-1.14878486350033	-5.21348307758509	-4.78558516941222	2.41570039694287	1.42188802317345	-2.73373935618603	2.15064397411689	1.44171386532753	-1.8939730131165	0.00853009319778433	-0.849879271008735	1.12784880143753	-2.59354015907941	-0.414514749862543	-7.41295109032415	3.88716134056614	3.34630156405922	2.78980349460606	2.14585284497513	-2.52463270930681	-0.0208182402836551
50	0	-0.822482950567889	2.66455828732656	2.25807965906614	-1.59248187086254	0.0545626668105599	5.1549240624672	1.38166857364084	1.14781912373327	-2.46230270470995	4.59255438160725	1.46614242456702	2.93724125756886	7.03254678577727	-2.01250354891136	2.55524341990662	2.18702362790787	-2.44981937127265	-4.51768931251319	-3.66099431526761	-3.15311721724658	-3.17723441594039	6.4974580021651	0.932360586697915	1.29147333993345	-2.97222656143515	3.98742900855422	1.14010587431304	-0.766048967199951	6.51657056157857	-3.94313720593549	3.89263226624559	2.97906867244972	2.9241498725364	5.77793458913025	4.72009823521223	1.21172285926781	-2.11782961873481	-2.60082284497051	2.40074830595546	5.98575502512097	3.69320110294368	1.27256726765093	1.97030410071512	-2.43016202196922	-0.414646711239888	-5.1592766895602	-0.711978069326289	-1.31595015981296	5.0641051336178	6.2150178655443	-2.04688450214075	-1.43064851022528	1.21661025063688	4.02688195444685	-4.40804800408917	1.73314533214738	1.02855009600201	1.83340611548503	0.129263138102733	1.53154318107991	-1.95377400482954	4.41296693809601	-4.70600025581294	-1.58557666223687	3.29681345854266	3.84557226318773	2.83224579899675	-1.78363442891734	0.492512763449182	-3.04830219483188	-0.120500125280301	1.30645232209125	0.766048723043433	1.25050586712516	4.9243692498509	-2.8017186407718	4.70179994265667	0.50284492105798	-0.300181609493179	-3.40020716514021	-0.633172130266231	3.04866217340624	-1.91613712878063	-2.11909365873942	-1.27060230011532	2.5503479618221	2.91360914191729	1.61395828423176	-2.18439527833419	1.2833104515702	-3.33219435065612	1.42114824453468	2.92373544801507	-0.329418397714335	-0.131561364083018	2.24173354577955	3.50236975678241	-0.842932718580547	-0.329446676844573	-5.05524343229881	2.75012955741622	-4.63801294900679	-3.93682917715851	-5.12198711967113	-3.54108091316812	5.24463776334623	-1.91809742917288	5.24196660136553	0.441454706915733	-0.920863527882265	3.56097537949649	-6.02888496791795	1.0765148091749	3.67670527285408	-2.93400370657717	-3.52290234862441	-2.62897862555666	0.0158949162339166	-1.17890585345402	-0.396975304874009	0.727751128247363	4.42451395152417	0.712457428980144	3.24900942307929	-3.32373278682797	-0.461381405288798	2.59215659547002	-2.12597770278614	3.15144690217565	-1.37153446818779	-3.12002431736362	-0.225107194934358	3.09185536224607	3.79694082841027	0.103499272692628	0.353322219073577	3.3527585246783	5.77432414016876	-5.83172360615615	-0.40546465788412	-3.89612344913358	-2.0937236482698	1.50101977214084	3.88490933487229	-3.03149057109103	3.10253581104608	3.29890643162673	-0.356571226352752	-1.87187272671265	1.7255232826307
51	1	-4.01165165424448	2.63426580841435	-0.781709872533878	0.144260741054751	2.53683892712721	1.18544169165794	1.201233776284	-1.68308987069616	4.22963657378868	6.14332961298616	2.68349877510806	0.928535739189804	3.32672739422902	2.92716735958802	-3.99039185817935	1.69266445355885	-0.634721087723964	3.91762497357405	-1.46927596934533	-4.44387528027878	-2.29008722991044	-2.07313325018991	1.47250308693612	-3.35142162839433	1.13545227934083	1.9466807425569	-9.17066895946895	-0.213250697218655	-2.55133797234154	-1.18013280351831	1.18240858615632	-2.85165623305795	-4.52121458652533	0.137881156583921	6.51439890914074	-5.49344378041306	4.80014806754413	-1.95030417925859	0.188884958690174	2.28258098113852	3.81005804447767	-0.897648476728493	-0.615909602899954	1.10596117969056	4.18970859576673	-1.62425444529144	-5.79875046968584	-3.43467612522057	0.752191046778786	-1.79753166058952	-2.93053069080726	0.224364790763282	-3.29647505110161	5.90034783346703	-3.10223821825487	-3.87906199299642	-0.411461217724073	5.38465343775074	-4.34809005938503	-2.12923711935683	-3.39101365410242	-4.71132452645498	-2.59342072374944	-1.44333853528209	-1.28844511560929	-0.911445685752533	0.385893665300437	-0.189202300399633	-1.06301828150822	0.864874425941698	-1.69688138400964	-0.603491880973809	-1.59811205352446	-0.0724220216679134	0.776038922403512	-0.837920039913462	-3.42487423272147	-3.09441405130091	-3.98708164763407	4.76910529201597	-3.54234870349607	3.42577577794561	4.57617322401734	-1.9765158332167	-0.584612569006396	0.797993482750465	-6.47438891156865	0.353688912673414	5.94152106446295	2.57983550067789	1.72980311013119	-3.88810354663231	1.06382894874601	-5.69298855037535	3.56692437649469	3.79023851188586	2.62230147562637	1.57344804272421	-3.17122053053436	-5.06896161883723	2.32700361209236	0.317421319731803	2.66696351408022	1.35028366816315	-6.28417235999078	-1.42808783519248	3.88515677062039	-0.805549009730524	-3.01004248809274	-0.996503690366559	-2.22560298019258	0.432163338889865	-0.134261028150834	1.86093682508589	0.703685283186295	2.01054105753077	-4.52284083846125	2.04228050432944	2.20680863152462	-1.63295801160143	4.2461522423718	1.56574868912781	-3.65564846649666	4.70605179872233	5.73071475688771	0.297985027368934	3.89617831707734	3.88908837935378	0.570530868486573	4.26431265608209	-6.51689385970518	0.119710994713534	1.21877198751387	3.43712219157311	0.625613858505264	-1.48802269926352	3.33282136076019	-0.28745829134907	3.29648452959347	-1.76703897624801	-1.28605530111521	-4.52785356178954	-1.28209175210423	-2.41379312951095	-1.41107690827606	-4.18505237818453	1.87024070830792	1.59314880798799	-1.77142854223757	0.829154691117772
52	0	-3.40800190272055	1.98682801230564	1.84264818972399	2.23408532243865	3.10368268708288	2.77894637040855	-2.85934177507898	0.179611798980405	0.2573322088813	-4.75119965925277	1.07475916002557	-0.71545394085846	0.617769743412786	-6.45658540479937	-1.53957822992705	0.606849474482084	-0.203889584458318	1.35880966191228	1.63521641971186	-1.855648515011	-4.25638406250447	-8.38178816059245	3.97159090039256	0.636493553853529	1.28209147259153	3.29419835845004	2.53949842270555	1.68612787519946	4.31751013502217	3.24355453332381	-6.87718072401413	-3.03302930573767	3.55559673039199	-4.13667001129867	-5.27203646477499	-1.54403770175797	1.16949477718716	0.388453274028988	-5.77087835063864	0.0261320080745275	0.71598422686095	-1.64190123418198	1.48501248677556	6.3958475447423	0.605466923749448	-0.499840010578978	-4.31605255867307	-2.01969338352763	3.3744014268276	-0.769973006661338	-0.0602986326533463	2.35814657886	1.42312824761633	-4.13431104114388	-1.17318810604445	5.07334731074179	1.62085838722262	-5.09505501821832	-5.04522287939773	-8.08385479678829	5.64480674135517	-1.94414426750817	0.240944945005167	1.0739864507777	3.80634482642842	0.853770388080783	0.534852473092642	-3.21848709932395	-0.358734783987416	6.26266410279539	2.36526932183353	-3.48688597470393	-1.43750146309316	4.38344607295064	5.73749698372946	2.0902032952319	-6.59810768018718	1.49802588153491	0.662357758559264	-1.85219624794016	1.97909944795424	3.22217133651534	3.48188418059496	-1.32366227527136	7.21413094269575	0.69154902046185	6.97784417202388	-0.700387796476795	-1.3223464067754	-4.23255296351853	-2.78295455566565	-1.65314145936789	4.86865199409242	-0.715108752926781	0.70643327628181	0.808592672075791	-6.0615633468945	-2.0002142947995	-1.05184198006284	3.79423482613391	-1.94814705005761	-1.04891041932931	-4.90888866583314	0.622430096012107	0.605625105759451	1.42671468184129	2.23549868205632	-0.434127559777299	-0.644902871615003	-0.891893494142275	0.639025793534582	1.97776685283802	-3.00884709186043	2.6413859269268	-4.73537136076394	0.726752210635108	-4.93289342068483	7.72001277883521	2.562380259505	-4.96735553955773	1.44566950656782	2.03693102090358	0.941259720316252	-1.73512222508893	1.22173292123816	1.10534765629772	4.23049930065387	3.9608955163464	-0.558306037416596	-5.31557882781827	3.84390577389544	-0.120984476104747	-3.4700877196166	-0.929188604874985	-1.22479519069295	-0.771469588271805	2.1170614542444	4.72347535680684	-1.55514428717349	4.18131237256114	2.64651231572914	2.52469625431491	1.49078302681887	-0.582999250116279	1.8386519938767	-1.53146754245072	-1.69643650621112	2.80120252567065	-7.74136539095755	-1.81547745705296
53	1	0.622989644430601	3.70648349835526	-2.0642216261567	2.725804918376	-7.58173624482857	5.62146275490329	1.69731722782436	-1.36735518462296	1.70127047930437	-2.86873896835216	0.673574533325389	-2.6019274600134	-1.28683654787403	-0.523390328817701	2.34247864116248	-1.00998364652952	3.75294085577437	2.27428200921407	-0.253790150164707	4.40889591898688	-2.39774321200867	-0.391598766935077	-3.33220113604144	-2.68268404714758	-1.82032049230498	-0.674932606069805	1.50821388971658	0.659518410136292	-0.316240503364137	-3.16500190313893	2.80304380445284	-1.97317789014818	0.929624500806485	-3.02666085452744	-3.57828565425153	-4.31589951702961	2.10934363757909	-3.48828379717542	0.112122264254856	2.37577950366991	-2.59563169649797	-0.781594497071689	-1.10241547007917	-3.34608808013278	4.87759522173598	2.71331917906036	-2.84908685761438	-4.69573061383144	5.15275898309027	-3.80370183347673	-3.15345963031493	-5.01377481271532	0.212606856813643	2.82413817728138	0.762596449254924	-4.51876025390928	-2.35275877594522	-2.73494351143543	-3.56950504486713	2.18706622649269	6.98322691066473	3.06371104287895	-7.21181241512522	-0.831070089564782	-4.82113892349374	-1.67988226693328	-0.0184070872344707	0.878733617030064	-0.124016299031259	-1.79833835236771	-4.73977636642367	0.263744568221242	1.10678336751315	0.710018252002339	-1.53152393544061	-4.90147246132372	1.5863084082451	2.89907030833941	-7.28240783513681	1.13805855010298	0.180041587686556	-0.528730890756667	1.05177742158807	5.09877132149558	5.54753858947947	-1.33573479937495	-1.74872028728793	-4.56096987825214	0.286744145105864	0.943625762269078	-4.58071193033186	-0.902352311153021	9.67253066157312	-3.21073973931563	-2.11534407502216	-0.385522667024171	1.47334277334897	2.55827031273205	3.73790217086112	-3.42682620929006	5.5995338466995	-1.86732818488623	-0.720056667658699	-1.81635347044397	-1.62993269210314	-4.22571766388995	2.15061653667049	2.43286542654719	-0.572121030940453	-2.10799939108849	7.87222777516051	3.60125347258548	-4.60068579180346	1.47542447800359	-1.60591234121387	-3.56236092420325	-7.33302486990122	-1.52534020736131	2.64266761924994	-2.11855301921546	5.82641340531778	-0.459961373459297	-4.47495238340336	2.23107702505833	2.6200610189593	1.20780446263979	7.13068758466976	1.05262947494235	-0.077007057318272	-0.0475841893865619	0.388290187230101	2.46238115273094	4.85985667769939	-1.40667664794363	4.21498922575023	1.74759753672448	2.25392022638577	-2.18496276912494	1.54410581228268	1.15521018048974	1.73653004546738	3.42590519238771	0.758803180893103	1.90468361405398	-1.03066090522539	1.05859850166418	-0.2301228460578	-0.5132284950236	2.46034604529893	0.237208629625062
