Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
64	1	0.290259924275538	5.28645958370831	-0.209679103873868	1.27147077019799	-1.24953287477143	-0.605026496112249	2.13343399864151	4.77608131861514	0.837373622124455	0.730344971278827	3.62854955890099	2.09783000264845	3.67497614701355	-4.02083226496808	2.6208440732549	0.893993608514379	-2.90829222614122	3.30395557529633	-0.39368587700409	6.06165344063729	-1.46842478489318	0.825069297268207	0.700467926702812	3.83062529900785	3.30139352668011	-3.20591681204849	2.97932144713385	4.3208720484043	-0.16667076501582	2.20074679323729	3.10864535067301	0.927735144045793	1.15468342430336	-1.12184951807568	0.349419631988943	4.03412930681215	0.944275866312026	-1.81369616514317	5.42240678191594	2.42632458431358	-1.03052746482334	2.03793698439518	-1.06932700539494	-1.01151032722937	-0.583754621596801	1.38686592467182	2.46331130354588	-2.98181527760798	2.81505965678678	2.61335210197954	3.71080288186327	-1.19520499883893	-2.00368761616636	-1.6155996225739	-1.19359059140461	3.19269534366828	0.834736723247891	-1.37246104152145	1.26160772178663	6.44241713297564	3.00804752798164	4.5454145808868	0.0660449183190259	1.97505088733839	2.7682820751187	-1.89258417053756	0.541237400987766	0.474686622168942	-3.64988935160187	6.72528535712972	3.80459694196297	0.158306221461724	2.64228551687868	4.90512704951893	-3.21057955600562	3.37442399771734	0.698846607928938	-6.59290648122479	0.0369546986793953	-0.203103503368992	-5.9676015882913	1.12181569763095	-0.842937480713652	-0.728707104061033	-2.50666039496031	-2.83683827176217	-2.59869048675846	3.28989331412983	-2.72925724481145	0.746732738255938	1.13723916225627	-4.14770290371962	5.68840158614567	-2.85885224496067	3.10001120140255	-3.34413875728582	1.84522939384497	0.563479993236735	0.73742294718954	5.33078290560629	-4.90592565695973	5.20332427814343	1.95295299927199	4.81430471341144	2.01099398490721	7.66941595525699	-2.06613045839093	-0.581414048886647	-3.40673746480606	-4.98237472376008	-0.523750598198356	5.8198114573267	-2.2070556200752	-0.382656740067468	-4.55628321510633	-2.84552208534239	3.66449112775465	1.0327702612403	-0.0735657260361102	-7.00160562263644	0.0403979909381653	3.02841584608512	-3.24637134186529	4.62919947713642	2.83008680739424	0.698486929995213	3.49812415861991	-0.049098736788973	2.52482473305984	-6.12056359796368	-1.32961314274969	4.03182512631819	1.28517353563039	-1.25270127233742	4.55953255082131	-3.07333993535132	0.737414384777717	3.92953660613734	0.28086625676125	-3.05440173608836	-4.27033172619245	-4.15347309548023	1.31095555418725	3.48301499350516	3.2045436940748	1.54861683669997	-2.59591640426055	-1.32363846775335	-4.92476915908865	-0.124437357201922
65	1	5.75742021206047	-0.744945312640892	4.0315859967588	-2.52090470336041	-1.92848129950097	-3.76086350850373	-3.7662758463175	-0.377092226354722	-5.20491830504427	-4.75844381398054	1.10164056316804	-2.08677483906818	4.15002451479328	-6.32734061993852	0.69780574846475	-1.92384592313037	-4.05744194965575	-3.93460229381958	-1.3687813179319	3.51664155816097	-5.44257118237738	0.42129878822312	-3.88471778191696	-2.43789714461038	-2.6804910410219	-0.724152507982877	1.78352265699407	-1.16045657088916	1.80763314275434	-1.23228589336746	-8.85650496939877	-5.59414124476199	-5.00629840254287	-2.82420285457265	-1.08208904442617	2.11555129608707	0.343257432629297	-2.60372413821168	0.330357893282477	-2.12219416159841	3.18367385635015	0.629609008750984	-2.24607549883412	-2.51487154876474	-2.2986603349371	5.81080424335233	-1.13310469934664	-2.85781719501761	0.904073317921873	-6.01988328356139	2.02763934807165	-2.31907238750861	1.20444589173548	2.5131038984552	0.260529951444967	0.319756930733242	-0.234632572440525	-2.30349158016482	-0.899126983548971	1.50316116951475	-2.31998818850347	-6.37694418348999	-3.21721454007981	0.370348416835434	-0.529235286801455	0.678936621736193	-1.77846907844494	-0.182675059783623	-2.83264986925439	-3.34283454203462	2.96441397797477	-4.40854105601737	-0.496074512451273	-2.15390027752147	-5.62318582611963	2.10601695998271	0.676746254607148	-1.26548634486531	3.90568989066085	-0.193743661843542	0.288378283886641	4.03362522094084	-2.12693523107211	-2.75535596918375	0.931720831930147	-0.530575492714415	1.02939668928309	1.26071976974459	-2.33407329625978	-0.520607324954943	-2.0221382866954	-4.51218463502341	-6.12521831010223	-2.07557415937963	4.30040476772621	0.474021314225896	-2.94960849377168	-0.54639658435807	-4.24842398199831	-0.611384396259678	-2.49216597056145	2.6836567818383	-1.46712499420224	-2.88904786921151	1.0726759237348	-5.92051621232121	1.83314799927683	3.78617894174707	-1.74295569320742	-2.07105497832394	-3.94876445052789	-3.47369679571468	-5.08476624673353	3.48829148575749	0.358009207166718	2.24059275130147	1.33167504286843	-0.0887511946523505	2.50487263033645	-0.0434580458384203	3.69086705409704	1.83013540413351	-1.74573181886071	4.88491425160373	-5.8163021480039	1.95008469053375	2.09190145282253	7.36677057743962	7.16027662595295	-5.04296581496123	6.51788112155452	2.61786969600709	-3.49122988039947	-0.169409976054333	2.65283123303454	-2.01402765680668	-3.50415676345239	-4.70992018374187	-5.7496000025667	0.218701887863044	2.40146253218909	3.85213950479848	-2.4983340541381	-2.15170027426098	1.43915990127845	3.32707762440395	-4.65220174070195	-0.488056807143112	-0.199344999473004	2.81513353215739
66	0	4.0219265120289	4.47490440462888	-0.284775978420435	3.58659297694402	2.79406656813412	1.73717507558176	1.74686446822325	-1.31265871856401	1.26926139405373	0.554447193845011	2.44239250474821	0.601678544007989	0.798353775824328	0.3138957649515	-3.15956470614415	5.75288990676395	-0.611139243306609	3.5050442156579	3.40903542937779	7.19293211203678	-0.826703126348219	2.50289347037169	4.93122151278503	1.77130346816792	-4.19568092781731	0.544752523863256	0.419667699974231	2.38764441155144	-1.81371043442187	1.85279202205675	-2.99149849954071	3.80621929153738	3.14525503689421	2.62910127871496	3.57342163565579	-4.04437803263817	6.80472266921932	3.59380637503538	-1.58842987705808	5.09903439370311	-1.79373131403533	0.573324532728389	-0.134237190860983	1.35897233872505	2.7621800506707	2.79274962846441	0.458571503511839	1.33474180861703	-1.78242565600796	-0.000902400355033195	3.16660161838603	-1.44286943723112	3.4284951985392	-0.376772024328698	0.550710523422978	2.3721786293857	0.172117685222712	-2.11493599060412	2.2127678294108	1.81802548076961	-0.786456138160448	2.26503924493943	-2.98842086034736	0.993431587503859	7.30637436566569	-1.41005762401094	1.53828604028875	4.49766584199625	-3.57760419696078	2.12761716733683	6.18614094413641	3.77994582087431	-5.75432543417676	0.808890168098309	-1.00303562748385	2.71458759077849	8.72381293475287	-0.660885510359864	4.807712169306	3.48346582192762	1.81661311535965	4.03920003880392	0.971568844490803	-2.765348121494	5.49308069356473	4.8785657240326	2.23213163678648	4.50612210942843	-6.50636112043618	-4.82551407598927	-0.451627916431256	-0.998705724037854	0.815444409536228	3.18614355990914	0.957738057688486	1.152609695107	1.07179960658682	1.4078669672685	-6.69107509779268	3.02231390147195	3.97175055350857	-3.27842579158554	-1.27249589847063	0.381301638120521	2.95139307931094	-6.5593145506233	1.84215617257075	1.17198340106535	-2.84101212507356	2.02148120666899	-3.77222177952311	-0.262168888629646	2.72496650941318	-5.77683171293415	1.28971517034861	0.254399264151646	2.89763984989652	-1.66825318446661	7.62728208299872	-0.744295532832378	-4.1811650616965	2.07130212828626	1.55365060294977	4.324299387547	-0.270154866563211	5.02756022543487	-0.57343357132607	3.46914110157163	1.9858144652913	2.47315509837853	-0.460106707029127	-3.46116060563412	-2.72101163868916	-1.17380319496295	-3.42903346251131	4.87625226232504	1.85276888554949	-0.818008969477943	-7.0117779129898	-3.41458531442523	1.81282820812374	-0.523262669073811	3.30829714212003	1.71320864730005	-1.85304746585343	-1.78164441146777	2.21254793992398	-5.06026829157605	-0.357380436987684	-1.61017063871318
67	1	-3.05678209402584	-3.61837340076159	1.00543892291512	-5.4457014652004	0.697214113768209	-4.66940340427326	-1.34661560172935	-2.76581224367669	0.537188963288244	-0.267884648201173	1.71476443180006	-5.44866889851395	-1.34976981602059	-0.387295581890719	-0.468901345338234	-7.61422479412352	-2.6122965851959	-0.586526681201766	-0.446324700611704	0.155696081804257	5.10190852490581	-3.49783111929521	-4.63429768342611	1.05071331282158	-4.46994287887458	-2.48826359150483	1.29428778262917	-2.12008354693548	-0.558390952061613	-2.90025629892171	-2.66098798217034	-0.52228401708133	-5.05349092568949	-0.289737809944442	0.786731737889303	-1.25144710675754	0.237265987613433	-4.35476272622466	0.248648989774571	-0.359584916925708	-2.03804940130974	-4.04513812227911	-1.37874386460595	-1.62563811947254	2.35633875686529	1.44259202636349	0.120275473096394	-2.31875572768342	1.46608289789307	2.37927218552386	1.10364036123915	-2.41801076782274	-0.817994853239323	1.14276274511905	-1.31797600281295	2.43865001836965	1.26183160407746	-3.56808337047691	-4.04419781292952	4.62688698112825	2.74503726993804	-3.46398736670712	-8.4896725115094	-4.82264805284835	2.62789456302119	1.06030586843718	3.28730017944876	0.046621858216505	1.6079780583587	-4.20293845308994	-0.132316635488541	-5.17044226437172	-3.09847245357047	3.46231959017989	-3.29162702085458	-4.43611736548159	-2.15906256598074	2.84664896681746	0.173642347380015	5.98670407292356	0.652245686882855	-4.39751211599896	-0.69827983445887	2.99497623329172	5.16308625209577	0.351591000426143	-1.56757115864793	-6.89499274646285	-0.308977766293822	0.558484886679518	3.49840566270144	1.16373752907822	-5.29085551057589	1.48987480396525	1.67579305234824	1.15688262617411	2.53780160145382	3.16267423387009	1.51099530208659	-4.74197226914695	2.12603160024166	2.1473057937481	-2.01262283845469	2.6221517021819	1.55277610334464	4.14150767715239	4.60539880185786	0.912303474022638	3.68742832879123	-3.35965143977072	3.82510161174909	-4.186672452899	0.371904505375274	-2.37582797393483	-0.0237287753332751	-2.57407830552811	-1.52840039586209	-1.36948730968748	2.23777846288	3.33396656714033	0.862763472564112	-2.30271032685203	1.31535080804453	1.31562664398239	2.37969880372628	1.49721385046966	0.680314342950302	0.884922591971968	1.80664883492196	0.533035636365831	0.848947347046238	0.294602907116645	5.13700853516901	-1.55998277829065	4.78747080554069	-2.38990282231715	3.78015665904912	-6.92776947611617	-2.71409777629232	2.55097876192389	2.34790710491159	-1.09190066748891	-0.630555573041043	4.30798742558359	1.50920995576815	-3.86400245846565	-4.36976150369143	2.17739265217422	5.0346085108978	1.50536750812768
68	0	1.80510748033794	-3.88454338123744	2.16964370111012	-4.25263393819702	4.85467954224414	-2.0469085443985	5.03985884508395	1.03172720081438	-1.9411621829076	0.323659195832851	2.58305722683706	2.67162167132564	0.714297756143397	-4.5122354579472	0.903605968012147	1.87189781835337	3.87246362722458	-0.907668232201706	0.331583187893211	-3.13094981854349	2.19718926457907	3.11597768350081	1.02045179197643	0.914838079359789	1.94226196788588	2.01190050172681	2.60751362957818	5.28059204316657	2.87748048650593	1.99931959265601	5.71215025029159	0.275122817947962	2.48919134425383	5.34011855739402	3.43535655418036	-2.98496684924215	-1.11441052056822	-0.149736692008349	-1.30984521496541	2.63369146950105	-0.980174491898688	1.31636927071335	0.0283494456879043	1.92013242418396	2.37318499833316	2.94963183991835	-0.148503595797032	3.62943301493767	5.88050634456831	2.83322697707656	7.80113444995384	2.95853270214883	-2.23532930539022	2.09510954275219	2.02519517363325	1.00662467647246	6.05599626488634	-2.00917011577006	1.30186114057477	-3.15118552669164	-7.60503904606355	1.08130535239191	-2.16140213754087	0.986723033752846	-1.50011754779572	12.5632909450707	1.3369770009918	-0.15245321352891	5.30047698589984	0.324979728136961	0.883545915192974	-5.49358871863838	-3.48179655403353	-2.27271239835799	-0.823012520716116	4.76023338874522	-9.28489836180351	3.80989014020301	-1.17668544854339	6.30336141428576	-3.55421462395463	-1.5464724171562	-0.406121539616131	1.00382941984803	1.84183252843904	-2.95956084855491	-2.75742468125867	1.84921905197437	-8.3020538221862	-2.61640336907656	-1.5572032928736	-1.55241552153146	-3.80672182575142	-0.0104781879516412	-4.92850264355397	-1.40039371421567	3.66728719038972	1.84042011636548	-0.959901771871043	4.5813749219059	-3.29663865897553	0.597053122919203	-1.43778685945249	4.32747982269173	1.25365966489968	0.125597981616907	-5.25185964251339	-2.64066373952901	4.23935096588979	-0.275763449407069	-7.19265581434739	0.790565693984398	0.505479799074996	-0.382506471231264	-0.337003983297821	-1.27864517109792	-2.33440777681008	6.4811731638417	-2.80156627394217	-4.9499259301385	-0.184920008164546	-2.40551212899363	1.79711920440031	4.08320416551326	-2.26077462494262	-0.105700687873294	-0.543866791984881	0.126313060913985	-3.86257623126357	-3.49190871135245	1.36207216313395	-2.08315668069673	-4.51686506250174	-2.61233679467908	-1.49282029698223	-2.54795715323821	2.61903029329291	-0.683853269050338	3.42649470560095	2.6440164044409	1.06547844412294	2.15600309159275	3.79506112103188	-5.25805968396223	-1.45694168914236	0.342200505780307	-0.360901871121203	1.77547787279504	-3.72889208887542	-7.50755824159062
69	1	0.226790405399435	1.08700573189185	-3.7819914222648	-0.756731785796481	-0.235773839753822	-1.07442800161331	-5.46798501654936	-2.4481958341787	-2.34906146740615	1.314749956582	-2.74320661100922	-3.05742907369353	-2.06012864881806	-0.216147418495251	-2.46117172801396	4.76799463438352	1.49312167999374	1.11133534655525	-4.38732550474953	-2.40640507085571	-1.41720104392386	-2.95900264624407	-1.75890095688053	-2.80103662256417	-1.91553287965621	3.71122977403105	1.05491955237019	-0.572035185360738	-0.290035756542019	1.84350972613019	-2.9975044382966	1.80913008046603	-1.50710151649268	-3.20228581937384	0.932203490955746	1.59274673687916	-2.63133193101467	1.16989948226121	4.91348989355991	-4.28828371138229	-0.890744655563779	3.34392920895719	-2.20702147696077	0.61825551526565	6.56769851797061	-1.47982740914023	-4.47419272957958	2.58094637700012	0.592890583673222	-3.82476603931621	-4.15416586402577	-1.8290124476394	0.315075306599842	-0.671863314565317	-0.061942921308648	1.4317322020638	-2.3804468337185	7.23152755214193	-5.30233266011633	-4.03048533666647	1.42029829141431	-1.65355941038223	-0.520397855035082	3.35544017569108	-5.05621518557218	-0.389248471782155	-1.26711256582276	0.171831973776641	3.43070502333336	-3.66992533846503	-1.04338348701621	3.04533289599234	0.862391084981558	-0.210419458465598	2.44025180960744	1.45954551118181	2.83560084600824	1.14179115402062	1.96786477900895	-2.23231691648671	-1.14716416164532	0.246484637387817	-1.14546126400479	-4.12591763229477	1.88182644855206	-0.755520336898541	0.439567696095591	0.279021466147691	-2.28889371884117	4.39043667916207	1.39521119360685	-0.312691875338994	-4.45804811739613	1.01981131243442	0.70725140668421	-1.19671933325901	-3.87070736975478	-0.781237051758625	-0.534218303698513	-1.10522625121227	6.8649755036641	0.0132660034526014	-2.08264776162488	-1.12939167322705	5.86898389103983	-4.11898074349437	0.169728178490254	-1.40311625365752	0.744997805953094	-1.46524331567478	0.0684995278212214	-1.61101659363473	3.71009323163817	1.27626054145694	-0.561009915226489	-3.83712999934045	2.1727827338115	1.70000885401625	3.69500590765835	7.52171979925421	0.2417305293931	2.32328810755204	-2.91282664895665	3.99548316328638	2.61837506128249	-5.04604745643485	1.8520562613372	-1.82957499813555	1.23670941228792	0.132134298648894	-2.44430887371578	-0.0960886070049396	-0.627593801508174	-4.11339812054823	-3.87903754564398	-3.81535910497655	-3.80604713356014	5.65375774345142	2.82836719233797	1.87740854954653	0.125313339380252	-0.525980615310591	-1.99671310613254	2.69279461406061	-0.517821918232731	5.57506524523236	-0.67859828552971	5.06355223106637	-2.7059582507127	1.86820959105456
70	0	6.05141839453401	-1.63733117529913	1.55419361134048	3.96138337072684	-1.30582701886434	4.441008706175	-2.02655587493118	-1.08785185455376	0.714000456228008	5.81405597776255	5.43257727087233	0.613247792384882	4.8160404111515	5.77880724495848	3.69969125551559	-1.81912508481991	-5.0304525650579	2.13332251199302	-3.46772002152517	1.12747433096608	-1.23832213069698	1.91652915993222	1.12853030018008	2.99608338854923	-0.175666900240961	-1.41623272714274	2.24801500250521	6.42759871564021	5.42318493715598	-3.26319989656875	-4.39550510663766	-1.1109838448722	4.19081150556946	-1.21770545198102	0.736448929024013	-8.31732605257126	4.02715116442873	4.72310293070728	-0.83303629048027	1.78393607468776	-0.226971298447595	-5.14278011392148	5.00340474475046	2.15465866430897	0.166493117294666	4.60871796685183	-0.879056603507112	3.48565254809278	2.16841065648025	-1.53481467244171	2.69318312453097	-2.03192730253337	0.550106878651305	-6.71341734729682	4.59103949282064	4.37913520070943	7.08466775686011	-3.74867490109604	1.46762242246226	-5.57313746106597	1.7536400227072	0.505263832998427	1.92223526314457	-3.2251964045641	-4.87915032764258	-0.665161096250177	-0.726951599628552	-2.82943766737561	3.37651914903548	-3.13169357280643	0.891421120741834	-7.58545726408835	0.520319045977785	0.932997636579474	-4.2066752437363	5.44054653291909	-0.354875165961963	-0.791884586925049	-4.55630326000129	1.6531468812715	-0.326647786283653	-2.84222681296735	2.78749809673242	4.2427519794887	3.55685028010804	1.13358675165229	-0.411107469164908	-2.6157554884671	-1.18083570152596	1.94565828503555	-0.827933740984125	-1.16570282174278	2.40090799642351	-0.634928986069862	-2.4409226222419	-7.16650272072776	1.07951286002699	1.19734731234798	3.36610408123501	-0.28493200558691	5.35562904215107	4.09306854007358	4.47606100602308	3.20360644128095	-3.650253571216	-8.83703209391381	1.20711341518245	3.47784299341992	-2.26776645749935	-2.95872253446722	-1.81948595155865	1.82247813711628	7.6425806200959	-2.566079242331	-4.12641511646712	-6.4061702675545	-1.52740677518113	3.36948406420431	0.40363874844227	-6.34052371764652	6.05953353389373	-3.83818704057453	4.16526319437555	1.59004150456111	1.47575752893696	-4.64918462171566	1.85955716425683	-1.00375887527586	-6.91328556896469	6.75964657122877	-3.16535426142153	3.5029651668958	1.01842035672988	1.01085668068515	-3.28998905717566	-2.23164750999262	2.11572450434259	-1.82366654124749	1.00074208705916	-4.7770830618252	0.709708709676736	0.37308362403286	0.560236229801894	4.7499820447978	-1.16648539166715	3.57013661504761	1.06346060430922	0.482086266400307	3.16332329651916	0.46722267724406
71	1	2.97826363196787	-7.56499686219604	-4.2228355224711	-5.11389117786552	1.37205469534137	0.462284963462391	0.565694709898971	-1.47416667915371	-1.5221306719567	-2.65302226363186	-1.58589083277732	4.57770741381708	-3.35904740728212	-3.68166017947389	-1.91913194813626	2.28359495711592	2.48617975299464	-3.74947144950441	-1.39075991573975	-6.16267229173406	1.56289024658325	-1.62443220472114	4.80942887556353	1.5862451345994	4.72724020688587	0.342009254307398	2.12731872666139	0.499716687158269	-3.61954082015685	-2.1195371940553	-2.03729777990233	-2.47014259487321	2.35952298340819	-2.65296768862211	-2.04824908321601	-2.94349320985907	-2.0193525923147	-1.90628509606397	1.01672017936384	-1.31859219812783	-7.44813168792504	4.14110792940186	0.898663253622631	-0.531274252661279	-0.2027226391823	2.90655955276707	1.49320199019708	1.91672018521207	-2.37539612299095	-4.97156823515853	-1.42913278662963	1.71040305111301	1.34835596482703	0.419512968537747	-0.427365262185276	-3.82453165798534	1.08734426136832	-1.83581794378272	-2.43175610603318	-0.235869681621007	2.78539928749551	-2.70132517520375	-6.42656088336273	-2.25114709519015	1.87313214130012	-3.53439558900455	-5.77792775498311	-0.852529579569379	-1.64142758374672	5.30965255767668	-0.0796309595939138	2.50295760078153	0.00860479810725126	0.681327837812496	-5.04622054062988	-3.31527805347706	-1.79260125250139	-2.65329540305667	-0.570495958988444	-2.57210935414432	1.46155289913405	10.6587954975246	-4.30763240464793	-1.62736730792755	0.931472835760089	-2.06863225569553	-0.176896871816386	-0.206079962953182	4.48543305205483	1.55583385992535	1.58017478659249	-2.04446007777715	-1.60849641037963	-3.78231796538002	-5.01994527403415	2.59887655789626	1.27559023155604	-2.30659587963505	3.43349423615145	-1.84675582776728	2.04424414015976	-1.79884378787367	3.51926011941315	-3.02965263895519	-1.86774504160354	2.61459820604	-0.917118911367507	-2.7755313559363	-3.94228256448052	2.92551038169685	-1.64050434976173	3.28922706638278	-4.04612017216531	-4.16425913912024	-3.56257972841174	-4.87140354712663	1.40367727581389	3.70282382026979	-0.835317534152823	-1.13681263772727	-2.53275880427872	2.6753214675604	-0.112889479170212	0.177742920260812	0.598576540614022	-0.516251493925816	8.00852068118807	2.90536119187437	5.54565587928952	-6.04538074567701	-8.36732183277343	-2.39508865931531	-0.72986708289946	7.15425560837909	-1.55510445979292	-0.148722770734854	-2.22218819067362	2.86230028112238	1.42028270470824	-0.0862619724243682	0.654027951767712	-0.681441541123669	4.50017058349783	-1.03630786941495	7.00691333359213	-1.2610140800559	-0.841278458743569	-0.881764344610083	0.297322129143167	1.85339627191073
72	0	-1.99974168319141	4.97054841896476	1.24457278537727	3.30737712356873	4.26358393837442	-5.12580000407414	-3.2073172381576	6.10535695598561	-0.136227953512998	-3.42616059695682	-2.88111153767774	-4.58410832563615	2.10596370699624	4.6873585852487	-0.0393603866334972	3.10095802771452	0.457825226008985	-2.0802897591478	3.53275655775264	-3.31428393622654	-0.144399773575036	-0.0815795380135768	5.8781266959404	1.8306784673902	-4.47128372317257	-0.855650786806344	-0.149747342242849	2.2398428935142	-1.65013188596739	2.3309717239665	-1.79645324606685	-1.44171232644983	4.91523898586752	2.87419534762055	3.83775792159262	3.27929788051051	-0.310919562603203	1.44582560566787	1.39638732961586	-0.972754111462751	-1.32648723124739	1.2630010870213	-0.439539406249026	1.69787287192578	4.80248280257198	3.60836884214081	0.117203164884109	-0.610354141830624	-3.72080225937544	2.3723656216093	-1.09099702621032	-1.65952926451713	5.71717288441389	0.0797483574332637	-2.03541623650047	-3.19251999556435	0.735141386853611	0.874515458320982	-2.49549016968561	-0.622129195392245	3.69002772914989	2.38969173602533	7.66117205718973	0.650894206712594	-4.2039217493405	-0.911030556068663	-1.52184593713863	4.21303948285617	-2.9871456288843	-5.01601001200192	-5.73059484315666	4.05505302642906	4.76056797303713	1.87440051251388	-0.636779830007388	1.97116274544475	1.75933800203539	2.80605240346471	-1.10816486607284	-5.39840377741845	0.764034252362588	-5.76886198595854	-0.553241535036934	-0.924766590485774	-7.64447965484958	4.1637465832391	2.96795117098084	0.99888060722903	3.69932204148625	-3.30235717839796	-0.804534158304278	1.39602241963323	-0.495564732517928	-2.50258293366165	-0.664563117016638	-0.808253805459386	1.21496423073222	2.25140421104843	-0.0634318548793041	-2.73523230843107	-7.09536415020857	5.07251148181032	3.6121457223955	1.14529675888981	1.89011921435614	-3.85613732136218	-0.0644497873982566	1.70326197337136	3.80619385357785	2.62098785865787	2.45273325363757	-1.7534027627927	1.44571214820268	-5.46169393291693	0.348805926518439	-3.30977404653891	4.68437152098057	-3.39340220937577	0.936133994826118	3.21697866526177	0.738594522740885	2.88521450121542	-4.33276131175526	-2.69237108290454	-5.84821561684061	-0.738824969549451	-1.40191472409319	-2.43857280719343	0.807836011597625	-1.08654232893132	-3.51231092901709	4.4398499879655	5.83983849581494	3.51758929615328	-4.02973461779107	5.12983407304644	-2.08869034014123	3.08434960904477	3.67342386456071	-0.797678475818792	0.106367496571748	2.99837545869355	-0.806554761800655	1.59523744766791	3.15696979716888	-6.83844282049375	8.40757260080919	0.112932982327669	0.38693777237314	-2.18606775171828
73	0	4.82508468258096	1.9872203349592	3.81622396353276	0.579716361111642	0.357947026558506	-5.94350775788657	4.01851363416548	-3.24755704296006	-7.51542570240646	-2.51246093953361	3.21044283878244	-4.11901348647041	-3.17423148052742	-1.51527827528285	-3.04421370575989	-0.186440032390874	0.953670614807182	-2.71553460731706	0.498397001870823	3.06158636061086	0.840558361755926	1.92397638597668	-5.36985875333347	-0.0231405609730022	-6.75172597826287	4.01806831776114	-2.72055686889334	1.59229928006377	-0.694343401231085	-6.43702802508708	-5.66791337402386	0.102051344714784	0.317495688944833	-3.74946101587052	0.384590381863461	-11.1251282636235	0.587031395015161	-7.78687583448409	1.10797566936865	0.0440125264633677	-2.43096811879366	-2.20402223993234	-1.6478236895408	-0.138601011335191	-0.666349748405991	-2.26162975311743	0.364309288364475	2.57919684737596	-2.2243228021068	4.39588700435044	1.19160791557032	0.816210530285423	3.8733698139378	-3.07467163103648	2.81911239333673	1.37970500351902	-6.82500200998173	0.362408350464627	2.12699393340346	0.953851369341212	-2.76048792196108	1.34452983061617	0.696951982729178	-2.59675952136625	-4.00973553459402	-4.78152557383086	-2.45130689496735	0.589332795694698	-2.66275758264217	1.42762281753814	-2.0484499967377	-4.50211336400879	3.26550746905718	-1.34775023655406	-0.644937235809322	5.22888390133773	0.421507635740121	-2.95225604841426	0.674351407485491	2.77609856043597	-2.43865243647964	0.178108169545484	4.74533152258825	3.22971949233891	1.64602594494972	0.226147819500223	3.00243225290867	-2.79512795727844	1.87481876455097	-2.51240706492	0.675226551193514	-0.287068726079698	3.83867345005333	-0.139030343489774	2.37465853574936	1.98293908791454	-2.76701548853319	-3.46182074670654	-5.84148181858891	3.24776278682493	5.71589968869083	1.43920440545496	0.677244274968435	0.513854954986785	-2.09726668256003	-3.99610806347802	7.80909882023354	0.541900492709926	-2.26429012268009	-4.18817708687478	-1.05028621387322	2.25781046318003	-2.1548324876781	0.0983547114825955	2.76345392259574	-3.77917229079654	-0.818248600620976	0.344278170959002	1.97511066046259	0.449614094117103	-7.89524988120985	-1.57402583114604	-1.57683443290125	-2.34773211876874	-2.88889438861971	-1.14405113298349	-1.11012111547292	2.64388084772404	-0.209743190904512	1.12569920084619	2.58415510478395	-3.03989040655903	-4.48972551673157	-2.77244326333893	4.59134498741753	2.65407460996291	0.371662043037226	-0.510194865260146	-8.6908370570203	4.40789775751904	-0.166883539332907	0.679781562679561	-2.27609046184674	-1.92067463418958	0.938207758346465	3.33653568413659	-1.9976811717114	2.51868545784155	0.743691733573614	1.86178223649923
