Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
45	1	-0.857989662909619	-0.176939168475707	1.78548567761102	-2.39832207993594	5.18450390138769	-0.302491655944972	2.21923574767922	-4.27410062741125	4.82537610532639	3.4701909169869	-1.65301300521202	-0.0225668985009103	6.30448350318378	-1.87460391293682	-1.86683936292364	-0.484171871835886	1.07042523426254	2.04724128439842	-1.5683478794341	4.64174355374607	0.210760983571832	1.41991566783247	-2.75246646349531	-0.0208605101852652	1.83455081972241	0.870661643429208	2.18808516488863	-3.43424644929046	4.0730661283694	2.42106866271956	2.50477607433163	2.02734483821344	1.59868932288345	-0.295266248973146	-0.853420768365641	3.00952797384256	4.36913795890221	0.448061275024682	2.07492973475907	5.07038115414919	1.02576884904558	2.24215286249712	2.52327558859545	0.706413290483979	3.62478135664071	0.0497540475521481	-3.01638058332117	-1.99064723716578	2.38417246907972	7.05914433068437	0.220222174657018	0.856048339390494	7.09265135970222	-1.09605442638217	2.46116538891027	-3.06310064559523	-0.943267887927484	5.74584268228332	-0.705855770167648	4.6941865972434	3.93345136685584	0.841349003955235	8.4998420205431	0.755349734782864	6.58365881737138	3.02432881616894	2.53802115560453	2.78959892710309	1.81416050651268	-0.0930627659819367	1.95657476686191	7.48103279413223	2.86320115474944	1.52900105320504	0.2810989349081	2.4431338398456	3.20734075762984	-2.40194496040154	-5.80128670103727	2.8153340908498	2.67725975269857	-3.32822737215668	-0.228627121798199	-3.24364696892387	-0.541771414579974	0.0691937269654106	-2.96917971355797	-0.335960996769614	2.49087730610142	0.401674835915478	-2.84399535827184	-0.513469217013297	-6.86908936055738	0.991966230975642	-2.10304679775211	-7.15359100903512	-2.5803504727922	-2.22847624111939	0.328559953148528	-4.26747740027187	7.84544827104029	4.1977110121688	1.75376311581317	-2.54953907563007	1.71702155412426	-0.180616058291913	0.13603044070355	1.66732551024555	-5.30560829650614	2.07119139415012	0.352044540353067	-4.6700275709461	-1.60233493554917	-3.97398765458029	0.56254194616695	-2.04737871809204	-0.603338599181809	-1.03960847599735	-5.29821210331236	-2.32664885205858	-0.804335158513621	-5.0509183495882	-1.83935711479664	-0.378902190661082	6.50570992367491	0.566730335711703	-1.91765716290524	2.17390963746678	0.97404735172195	-2.08397423657	2.86859901951824	5.91824959011393	3.18063439037395	6.26008290398798	1.61065498840387	-0.287310891422863	2.06269050495715	-0.894162748921612	-4.74131744634483	1.5503011774766	1.66085219253998	2.34595175840468	-4.79545149217301	4.07345730280508	7.75543315734148	-1.08627763284372	-0.860339285298654	-0.970268473150237	-0.460882706159139	-0.948827417607834
46	0	4.34558521240381	-1.71910569977291	-0.725133807427577	4.69142040489711	-3.72639189556998	-0.391346887030102	-3.75516833609137	-0.0286350853985357	1.96907857485335	-4.15612026075944	-0.481429412072425	3.4870953263476	1.74175736860037	-3.44689643058976	0.0947849075907962	-4.87742503572804	-0.828835521492737	-2.99211598106821	3.2775795727488	-0.698254363055198	-3.94170403624809	-3.57312502154231	-4.81141427218736	2.73838836161491	-3.14693775325274	-0.532262245872312	-2.00660552982132	-0.132729644548252	0.776636939163373	-0.585017219913248	-1.96889252901292	-2.12882756944298	-1.66675401757748	1.03347904383882	6.42522676843295	-6.38003332296043	0.559358686387768	-2.71264892440462	4.67480591520804	-0.905880402327964	2.43709000790305	1.93314141271793	0.700198145765153	4.99815093495936	-1.47374413469918	-4.09303891886325	0.393672602039522	-1.55438737299846	-3.82101892757675	-2.65984535009332	-0.011551065572899	6.3759285800057	3.39757064910712	-1.65593405015163	2.0231489318683	2.11603971818855	3.02810568394355	-2.89387399683668	0.954000279472801	0.999207143429586	0.190965308911683	-1.12499636256145	-2.53228257221695	-1.10137460185234	1.29122873645454	-1.64401753040654	5.0047474133234	0.776864065177548	2.35985487736363	2.61096416687016	0.249859157145808	0.14203546625183	1.70572490329379	-3.70214137960261	4.11969494734649	-4.3622877169168	-4.29516992190275	-2.68749871803487	-1.35919106331755	-0.899804207550405	4.63768453057184	0.0762824226014758	0.973779018367291	3.57802121630535	1.03702724236107	-0.811784866319673	1.59834125582438	-1.36656598218643	4.4094915527845	4.11684285778742	1.61498139746807	-3.15919307297446	-5.45894182677039	-1.06354381035167	-0.247296210175867	0.523904838177171	6.36023858989921	-3.25559787322089	1.95091968688972	1.16544627675607	-1.43109386899281	-1.59676055699521	3.00551248477928	0.0339507156288765	-0.984641075273832	1.31226349000994	3.04484391595432	1.21863652666894	-5.02559889718734	2.40683531570133	-2.71318546153825	-5.64637355438843	0.0135987840752269	-8.20599415573514	-4.71382473489707	0.211317128696672	1.67574692427721	-6.91670770995452	-6.36942733628049	3.75453970449724	3.35191655711158	2.48748940466867	-7.12802093234185	1.93527218017427	0.994248132450539	4.12323543363333	-3.26697708788503	2.18542448203324	-5.07730715023074	-0.178121736249782	3.69166878586045	-1.56890356865193	3.89401249784848	-0.74199471172681	-3.50342982994877	2.77816501979762	-3.87957579593962	-0.0953160384382405	-5.83038718850098	0.323365972148187	0.384123954796081	2.60621353298748	2.41417700348237	0.668043893847711	1.60176843111687	-4.42929548039898	1.11198147674685	3.6916767805902	-3.23341844515073	-3.59944672925316
47	1	-1.88286501711738	-1.41347543756327	1.60066568157462	-6.18656173894432	0.133677755494037	-3.98449322597287	2.38638166654788	1.62579330321252	-0.455938118704981	-2.49264786614782	3.10908841091115	-0.506337698884638	-2.71407083669094	-4.43922816183654	0.905335441347615	1.04710669901907	1.15588193042801	0.416425809350495	0.727978495429046	2.5352195201665	-1.59980196397178	-0.698374290767176	-2.36715260245979	-2.21781480485099	-1.6354942577893	-0.151619687608483	-2.506827628009	-0.530081225566895	1.70203916883243	2.86795927015123	-0.925120071050602	-1.81188215859849	4.28122911217686	-0.801004323714948	-0.775062461274396	2.06418454058096	-1.68737211275443	0.378175001951868	-2.99944601283352	-2.74814111605512	-0.599030242440662	3.99849078613995	2.81363347728729	0.0996110436031595	-5.99695269181573	1.75577727187821	-0.511780666957476	-2.35772299322026	-2.63954196804428	2.11483049074233	-0.762293396256181	-5.43123963242525	1.06028652118112	0.842863360292793	-1.75538594874837	1.02379680876468	1.76073332812005	-5.31385175155197	6.11023383487458	-0.156997144233098	0.168242101174069	1.61485131473016	1.76809328045342	-2.7007605038914	-0.384606705307429	-4.84666349533923	-5.1979289420606	5.68369523519929	-2.36490225439392	5.21578989274655	-7.8039532253467	4.87818685843873	1.44024195367619	-2.89549386139374	2.00010269082535	0.807973414361895	-1.42175182356985	-1.13979592784907	-8.15314006320215	0.0693358336197255	-6.57347010089293	3.18192063701063	0.0828511082790825	-3.05313343423972	0.483286033912599	1.41548503871662	-0.641823787094427	0.756484592630304	-3.75880091481749	1.21719280488477	2.70925184068667	0.781629921940983	1.55260603632829	2.04002847445901	-1.14544242959218	0.23399721776257	-0.161175600448496	6.63694996313301	1.11811272813258	7.96198305240187	0.633861446586646	-2.43831504291814	2.08628184982997	-3.08120506881163	-1.37617312307399	-1.14372867109994	-2.28866076313388	3.65037848723363	0.0169443367792306	-1.76534633251496	0.769585484064069	4.01574373559701	1.46106269612726	1.93482953642135	3.27945625198129	0.601970890409092	-0.278069288215981	4.81274856303731	-0.46854072830391	0.491809475980643	5.61933025104661	2.57242134662102	-2.13143785192222	0.618146836493063	-2.9245022034705	-0.217611850057111	3.80267466108815	1.88693467673606	-4.23237563206409	3.02051111248077	-3.28755519344686	-4.48601228953127	6.48617618635369	-2.43043480652026	0.153798230334966	-1.53779858902193	1.95569018574137	0.037145949289107	2.8147928429621	0.791077753966252	3.52622416659026	1.70736552880043	-3.84708765471036	1.76746041037023	-4.16505300275476	0.322800315454462	-0.793126789071176	-1.01825946643804	1.89009924208897	-2.80857149050856
48	0	3.29709500092392	-1.60966564416769	-0.945076623963708	-4.32867729724538	0.601773073497571	0.190591435101231	-1.98680444235863	3.61886073787884	2.00632600171491	-3.13342443849345	-5.86391645732306	0.525291032669061	1.64502526496666	5.02502341184706	0.777179274837429	-2.61171755525543	0.773046316455102	-1.238781834867	-9.34305206428898	-8.41966168257226	1.83732352840417	-2.14751445112413	-1.45259399833073	-0.259642955395519	0.60506518523023	2.3585344746819	2.31258913341107	-1.58744588993385	-4.46983991491921	-5.36055484286213	-0.142020571171231	2.9320405218371	-0.142745502671328	-2.20300802152251	-6.44175032123841	-0.801720121447736	-0.392149048754664	-10.23363736946	5.04633336707687	-2.82940823272288	-0.305262070077488	-2.43601237175256	-2.34646162152593	-0.971730931175292	-1.31108326215761	-0.821184840424339	-2.17698682145182	-1.43906807637224	5.79117530867497	-1.36408168867259	0.987469201713035	1.92155249897141	7.5261439683062	-0.46806314619246	2.15058910230023	2.1970389507616	0.981140545313528	4.24848421317958	1.57864489986186	1.75953233560294	-1.63587282594839	-3.55436261543805	-1.16173598706291	2.06361635132083	-0.131603880680707	-1.06547770393288	-1.77312351303563	-0.530926871168031	-2.56515498999573	-0.0358948099709675	-0.198444886466181	0.0782098892354546	-3.81269351583866	1.51594447634225	-1.64014196483402	0.256463210368279	-0.00218853358517612	0.910922490426668	2.09430280754107	0.0209841439818655	-2.96154077432933	0.876635532440136	6.64307383646464	2.16637128310545	-3.20350832842379	-0.500797102584589	-2.3449893282656	3.67055722221435	0.423228036923329	-2.95197763912325	-3.77701297358092	1.50110414399695	-1.77531658447636	-4.61527102202322	-6.00306590785282	-0.458939757677833	-5.39201144731105	-0.00302842677882176	-6.5566956720607	0.921297883364885	-0.272169701450257	5.32406767842135	2.16469088437317	-3.377929787875	2.06454175022067	2.08999755760108	0.0190116910955115	1.0583778497502	-1.8932640982311	1.87260254417709	2.07852866002973	-2.43077398253424	4.90753023969997	-5.20540168481642	-4.420128610863	-0.321453859651184	2.95777174090053	0.590547533407508	-3.40663604759045	-3.95891185942578	-2.08103196656129	4.76819674863707	-1.46174773677549	-0.446707251667822	-0.497664034254294	-4.28898386951862	1.1135261572643	-3.60091952107225	-2.2663913396541	-1.33103231378126	-1.05080864537967	-1.95811174415216	-3.01042426467468	3.58920982943087	-0.601004579155803	-1.67962031767038	3.56143498391708	-1.13216716168933	1.73673459969648	1.46546242749344	8.86691548327546	-0.09573589197745	-0.992617963813334	-1.23673954261282	1.52849874364503	-3.60971489109684	4.07029295948014	-0.369544348454574	1.13751087712483	1.03836723902282
49	1	-1.02002130008682	0.513636380815233	0.241919513278509	0.256125404546739	-2.91971532472309	-9.56638438100985	-2.25683335372564	-5.15962969048097	-1.97620577680657	-4.9490910767961	-1.16561048502443	0.745247724481022	-5.10862430217661	3.67724277492324	1.22226702991086	0.936861921197624	-0.878853161349062	6.63081981050124	-4.19666175006344	-1.43641395459161	-0.403313109086395	-0.428442588958904	-6.67248041603829	-1.64108328958415	1.54290524307183	-2.17426486917483	-2.65325645617217	1.63970026011595	1.22720959101001	-5.47078832756534	-0.980715319392462	0.133852764774422	-2.72313098469795	-0.279101210436093	2.20584461491951	-3.1342470107027	-0.730926912916419	1.13806496294511	1.45193595195527	2.36286939966709	-0.92107389867131	2.86551655844233	-1.0248939465181	4.52064530239873	-0.185712215563048	5.90488246544178	-1.95261867538653	1.41167516853151	-1.07721462950968	-9.81164424271322	-2.09353666367361	0.866814531037514	-4.43964534155983	-0.119281057091449	-5.01441916813414	1.31277107469365	-3.34518508481398	-0.0286314209521543	-8.07501693553177	0.489261957017361	2.63535063068816	-1.49661370208836	0.0932482227978679	0.0115556907071258	-0.161693372208024	-3.95881896913076	0.21448986350602	-1.98715484783196	2.0774470881597	6.49765340058269	-1.74019933623933	3.82601036106071	0.1284927000723	0.184085902702217	3.35019596925968	-6.68989034421698	-3.23153591967895	-7.43842004297817	5.27582968216149	1.284104992291	-1.32973102124797	-0.641773445391292	-1.377087557679	-0.326158756915554	-0.314305179726429	6.37940735787754	3.34275753397949	-1.90644065361224	-3.56056968161811	6.25927848657211	0.054760382652394	2.92760808144063	1.5469430200495	-0.615286227581328	-2.49250861191458	-2.13745580207664	-4.58437973599003	0.287478173016988	3.7300732236827	-0.251962873143315	2.4095757797866	-1.8981296447857	2.30250153046581	1.23103331380967	0.906495155986277	-1.26080210122331	-3.47559808439043	-0.82337550562081	1.41087711127849	2.53149400894785	-2.42951623095672	2.28765074373232	1.46662277245991	-6.06907520098351	-2.29054446978401	-1.0288222083729	-1.29692862991419	2.30390286391642	0.680209458690112	-0.474694558654992	2.41392377280676	-9.53114372284135	1.85074457094052	-0.123976194527124	-0.315781058469929	4.59035770898349	1.338351705208	1.55958823543584	8.24081955455968	-2.23565418964064	4.33833446754983	1.20824125470005	-0.500776688631271	0.68015921866303	-1.86773967707925	-7.23754919101701	-2.35667586096947	-0.128520454728648	-2.75887303183467	6.26092261142559	-1.37765416606925	2.47169699143325	8.59066116056573	0.0172605832539263	-1.38682149035572	-6.97031844677438	-1.05582012372916	2.138366975948	-3.87974995313706	1.12942253861459
50	0	-4.60207572384623	2.90182631467125	1.87982126323266	1.82791071975861	2.98442888233803	-5.99400690294823	4.68633488353256	1.26356637469455	-0.7889020243718	1.03697366656532	-1.60843215135216	-0.505515059904149	-1.16858529897681	1.28295072913378	-4.854429908814	1.51574534732533	2.85237510567154	-2.42207641628511	1.0075731963369	-1.36876880469326	1.78144146470244	-2.2317284464227	-8.7243710105351	-2.82483523308414	-2.55975841908994	-0.31743953388137	-2.86441488193727	0.590857013166252	4.80897395710014	4.70060630030033	-0.825916731853755	-3.67600573968099	-0.87356962192375	-4.11286260514431	-4.63799264406828	-3.82102426176474	-7.94383095171749	0.645670220839773	-0.901247822906715	-1.48364918463203	2.27363732119801	0.374843095515236	5.41174158489377	-1.72980618854597	-2.30472927599296	2.6463183158676	1.90642155512481	-2.32053188597466	-5.81697883243339	5.23309479008534	6.1699461188727	-0.0719718763392181	-1.91706754988777	-4.07820038222643	-2.77739677752439	3.52555221072509	0.145701239106945	3.6090240962218	-6.17189840127003	1.45718366188988	-3.60553735208491	0.561346947942809	-0.701313124663814	-4.26412629428903	-2.27198355496766	0.927257415577428	1.57768076437288	-4.37489532554755	2.09338956917998	0.000484009748136949	-1.20153172865186	1.67248035911292	0.861236306131769	2.6778424686857	4.34632558439684	-0.150163541415093	3.7046305896312	-6.04479016929404	-0.923484767061651	-7.07236752302561	1.77272833742147	1.25532646358335	0.863774071164143	1.14109119164567	-0.952289878520909	-1.45302141300679	-2.42852624588411	4.17589075466584	-2.5331367431284	-0.935389267178619	-0.52155175506014	2.63477467637339	-2.20513783637415	1.29682428260208	5.19552057917056	11.2846857561362	0.449979197665898	-2.15485107208265	-4.78712607522056	7.46823642131288	2.91350622032717	3.33190638619926	-1.49147674142999	3.83463404877682	0.236076073696394	-4.57393146970412	0.505085841610672	9.56050690883547	0.163745014483186	-0.903263065072099	-6.36641276382639	0.00664216909193549	0.338728773407789	-2.92079495796999	-4.89887709022449	-0.0938578178705163	2.51444081697766	0.0906039256905944	5.24326016121442	-2.08864913113033	-4.84416649931067	3.39387574724829	6.99791399453622	-1.9993259460783	5.50788004145441	2.40502589350575	0.0672436749026307	-1.00134838684407	3.42147523502856	3.97925622573146	-0.00703968066209282	1.6644029674223	2.13195993296225	-3.80134035558316	-0.972603696218235	-1.64912746120863	4.35868361144074	0.530066389879444	-0.879166213675311	-1.92210306696116	-2.09946769748953	-3.39390818495355	3.46945720741598	-0.64163806427412	0.207091105094031	-1.56657629287822	0.699057243486692	-2.76147522249799	-1.49988380199496	0.908634593620026
51	1	-3.99080309333434	1.83312341878982	2.63283261938952	2.7219345755181	-1.37764147150072	2.71403340052745	-2.96907551475429	-0.0790423828300877	-4.29117542309734	1.52792888409389	-6.29881099876498	0.0769132158253945	0.544818207697184	-3.29579057286752	-2.68871354754401	-1.25071239350625	-1.60841920101228	1.96367363869352	-3.95359786518449	-0.596065209823643	-0.25071941673856	1.06818176804146	-1.10757615208947	-0.0994415561631727	2.47304652894706	1.6320614337806	-1.6668678739239	4.47368465010743	-4.86633767870279	0.59864753764858	-0.330702017650267	2.02383100553212	-4.09610402677831	-4.65703842058782	-5.70422830783803	-2.4418599409839	2.486536007663	-5.03974367067318	0.517123111332854	-2.7746448655471	-0.653321864821367	4.32381183259991	-5.83281420535076	-3.08000021456676	-4.28484630204816	-3.90988084433241	0.568495245744699	1.32174691448527	6.35990831016794	4.81007789187454	-0.626767586605448	-5.2102081085059	-4.16878597929256	0.645434312137747	-0.179152109081728	3.29347458947456	4.90085840539887	-6.98509673231241	-2.5618007104621	-4.39008965328863	3.28270806769581	-0.198742995080274	0.303126496029788	-1.4737583015276	1.28497284177941	-2.73695269215606	-3.59628988015405	-2.88350108411368	0.636019729629873	-4.86701255240803	-3.20124893655307	1.84803269698336	-2.00111999501568	6.39495206134396	-3.82604454420255	-3.35521701261028	1.52787530694144	-0.565089328519171	-7.41061667658704	3.69128535837159	0.721800767152508	-0.852939962136682	-2.27252255736244	5.49646944672189	-3.74714836986947	4.19183649545845	-3.76680070642039	-0.94063643861945	2.41505122504004	1.32790907934063	-1.78738395146727	-4.93663489669945	-2.80775493612916	-3.65316528151444	1.3983722393444	-1.863969765694	-4.09468574744066	-5.03924147033549	1.06478273638059	3.9431719346605	3.99574565448555	-4.56604531877158	-1.98243235635677	-2.76051104786465	-2.7887423944363	1.41782862702094	-5.06539356842339	-2.57277857396921	-5.22304348465704	-9.42044483525791	-1.53096163800852	3.07143267398246	2.65388897521471	0.808566346048596	3.08361949018368	6.815887154064	-0.379551423945809	3.99591825346032	1.34608301833739	0.445362984596203	-6.31357745178622	-4.40530791907625	1.70760739277815	5.3947392126249	-1.03882480737715	5.61252316375907	-4.43209547032672	-2.38268888514024	-1.19600045159344	2.18875199404295	1.74049503999953	2.13047776486647	-2.151411784465	3.99785116266189	-4.47499322355261	-4.40480956821661	0.785857181070551	1.49131953393383	1.37616050805771	0.285788780243526	-1.97041702758639	-0.968245126232743	0.854306508555185	-1.2933755401856	-1.2351622039099	0.810376265841304	-0.199432181481715	1.82193095946279	-2.83088483827114	3.50722210883971
52	0	-5.20489991921374	0.569175098234659	-2.30164343324264	0.0485816762412218	6.65968198510905	-4.09154603564741	-1.49323779416706	0.87235240225104	-4.08282864788443	-3.08422602642783	4.98522667930114	5.03834267267476	-1.95794949787713	4.03334227609723	-7.75243017886436	4.42927104403704	-0.113716439998464	0.499326012158282	2.07702665974676	2.5642905427473	0.876939442470212	0.140808707966283	-1.79238467165344	8.69539762943306	-2.00051791348739	-2.58873981281565	-4.19719347711804	-3.81771181046811	0.734094007744569	-2.43747504219535	1.62841899957952	-0.910188579067118	-3.1900479765508	-0.537762106029341	-0.695140983651386	3.30942881146862	-0.93860326447608	-3.8573058553733	-0.127933794409098	0.429964143397381	-5.01896151457419	3.94447416242614	9.0254969298468	0.111039108302156	0.130382431849065	0.211924616867065	2.89377787166019	-2.49033865784589	3.31564682844477	-0.115366223877001	-3.8318981986004	-0.560640900614772	0.490100025136793	-1.53072593780608	-3.01119931857749	0.854175273549638	-0.901335826030874	2.10374605549992	-5.16029564775003	-4.55234257408132	-1.42729931075091	-0.301188297918919	-2.50726501869517	3.32843974868535	3.45475385404388	-3.45277866783256	-1.70467253901395	4.85598871674601	4.99129146422551	-1.64619468079836	2.67332759772738	-3.23625611008848	2.77166806404269	-2.16072496062302	-2.34330565592092	5.07941033165617	0.669793624857635	0.383439541544302	-0.956653037761986	4.73045365332298	0.633149935289259	2.23024570159278	-1.57546313772624	0.936913409281205	3.43644539579685	-0.565228118055741	0.332374977736517	5.42915643756244	-3.88714309060336	0.258159499490029	0.467468294649676	-2.03164857419784	2.90533539781876	4.54436754638652	3.3146106768565	-3.31694475061885	-0.380047639755481	-1.87147258820632	-1.10542894048911	0.698189849798175	0.418477880535998	-1.16696789028307	4.834738459247	-0.638216734423196	1.68034876542986	-0.293790088844371	0.751296362779577	2.28724417302973	1.00198628563964	5.99858051262092	2.76906118366791	-2.32456494171836	-0.565681607120256	0.465179488548737	-1.82918608014056	1.23849393809069	-5.61366817727001	4.05015436261795	-6.76710345048335	-1.75880316932015	-1.80790735075482	1.19472743565042	0.687120551755498	2.19336658543845	-1.8964269332126	5.58108109296964	1.40814893377967	2.77789854115437	-3.13968524674149	1.47209630901758	-5.92669544513121	4.98712223127407	3.76151527764624	-1.95213581583549	0.157696467762204	1.15052193834815	2.84958826675986	0.125096735435744	-1.39749994636397	0.915077757038125	-0.183298123682755	0.684970614332439	-0.61843964120306	-0.646462691479298	1.88879952329119	1.05688817111479	2.97640226466458	7.76113674321386	-1.04968416532482	-4.77909927431845
53	1	-0.145799372820935	9.83380386517241e-05	-0.661816791961224	4.26903893702571	-5.05581264464943	-1.77207981209518	1.52743602491421	-5.36559714271678	0.677335114147857	-2.97926725335171	0.477971482845511	-2.68215665146557	1.386061254214	-3.66484833815653	1.67272650239564	-1.77383551228225	0.958057529718964	1.98217188439175	-4.11806596576078	1.44718444642565	-0.98244423699391	-4.76288967162494	-0.783188294243428	1.22128283565953	1.06630103919754	1.98559504572458	-2.82169532880835	-2.39489259326186	-4.44550453827363	2.90168936674953	4.44857527877916	-2.41410191820569	-5.59400538221136	-2.55416258063965	-0.540422209008069	2.12780905836397	0.883776097005902	5.70773973885259	-1.98286939883602	1.58470029649601	-6.71049036343577	1.88864726670597	-1.96650587225399	-3.28613295045678	0.704082220881997	-3.6132190561045	-2.43549373957292	-4.94310834684868	2.25688967399521	4.49750201209213	-4.43514963454442	-1.19745093608673	-2.07155641022547	-1.36492663305941	0.593645861455686	1.76244106525953	-1.83712393681631	-0.114779795177119	-0.563812481924503	-4.1604555584341	3.0435627087249	1.53731098994112	-3.22011453516264	4.73990286832829	-5.59928163068675	-0.818569067150458	2.34324543101423	-0.660764263234347	2.96191264790357	1.39401750294102	3.46758382879388	-2.12612817107135	-3.29169268853133	5.891671691554	1.47841739296847	-0.0659480836979887	-1.78368732564497	2.927859655823	-1.86185691921128	-2.30202328859012	-3.99141116324225	2.6779897662703	1.28101901239694	4.02957493012698	-7.00591322472512	-3.29768500511802	-4.56523643015611	-0.316261029192785	2.44521582561962	8.01857108250562	-1.55030043942551	-0.0289819585549685	3.62658026530675	1.88092157968629	-3.40030949527796	-2.35451834547364	1.24774795010684	0.619190662261334	1.39611929987584	0.970733151692675	0.18283086007326	1.63894065497657	-4.03576884582848	1.85092233480241	-4.18181241011101	-1.34311976355799	-0.0495296598431568	-0.135077583158681	-0.0327831031230954	-0.87262996110266	-2.00143097002156	-5.54427691920757	0.26679639562242	-4.5769212492925	-0.0982416030959441	6.52045351606854	0.412838619644533	0.442209753590232	-0.43552265382562	1.86431954399656	-0.206143122729699	-2.3271647457366	-1.61074844058054	-0.0307685998358171	4.18654845839409	-1.67025602659457	-0.831378956290088	2.98491317298478	6.32444866536513	1.73449341173529	1.13312839125415	-1.52509629863737	2.01551052793895	-1.73530856770762	-2.28405366996314	2.89147329746155	2.25083975242731	-1.71482337815422	-1.32925889603816	-6.15904977751244	-0.401587424374514	-1.78287901314231	1.65113082599058	1.15388311559222	-3.33038986729759	-0.265574712571332	-0.0382134443254139	5.55593273175206	0.558736409041222	2.25622278729427
54	1	4.55324279564485	-0.294770777077702	-0.496620811476691	-1.32825807399695	-5.35237231538213	-4.74134896065874	-2.91921290772882	5.40182867361698	-0.959449066115389	-1.7599889811993	-0.92444559591716	-3.10513053352989	-1.63316223018099	-2.47086014754592	-5.44201785185138	-2.87084447916242	-3.02126087117495	6.1793802809259	-3.87944402813025	-0.718706983410638	5.27470097232428	-2.78670838756418	0.372757322531916	2.36606627770129	-4.42839163058169	-0.352761374996519	4.46042554474562	-5.54823853671054	-3.41472933097655	-0.963896279152673	-6.8928329278464	-2.24425480036858	-6.44091079056018	1.03697649090899	-0.927539446651216	1.00639729201225	1.53832847873329	-2.84290298048363	-6.28379739503094	-1.39882044256391	-4.42697193596857	-1.88735971539035	-1.5062932354745	0.303427659393756	-4.34222688309459	-2.48334148882042	0.48126686589206	5.7508905934058	-2.60981475783207	-3.94831087483344	-5.16390959603831	-2.89966314976149	-0.536116419481269	0.682398000714669	-5.4352604522059	-0.384061114954533	-0.9144906881207	1.25568258424896	-5.134549932299	4.56339709789393	-4.07098699390528	3.45004735369716	-7.52179601259747	2.86640460008842	-1.56293950179323	-3.56925046531439	1.69159695445771	0.173433553564481	-2.11757593800314	-2.52748516109821	-5.31614758543624	5.58776401949179	1.4300359164972	-6.094880059282	1.38746113976217	1.54801882293111	-0.511030587945664	0.503834021951584	2.26784066227716	3.69675771938975	-1.87761362689015	-8.41857596727302	4.98089997271548	0.758238044432591	-0.62454676947725	1.99427190184746	2.80427042809364	-1.52512160643465	-2.23057181441753	4.47382194017101	-0.907835564088216	1.56707880497154	0.213638831084244	-6.14932285869773	-1.13283576242205	-5.2129931391025	-1.98000028183422	-0.929700363220252	-3.18529740678862	2.68454154653536	2.0793988078886	-3.37892411070719	-0.032368750922008	-3.97657847827304	-1.73242626269801	4.91894246290036	-5.93587655422016	-0.536471873421294	-0.451713239174729	2.15634727025419	2.08978257950028	-1.40740831116849	-4.68960120474595	0.649676951968732	4.55890270391534	-6.89755368711211	1.27485475235618	0.140911079875436	2.09981327328304	3.58441118405842	3.5388634478282	6.57053097328466	2.88170157576554	4.48423786616462	0.0747551976401433	-0.450693204768447	0.13888020769306	3.97626810054687	-1.36262225439354	-3.31878706048576	0.382903815060879	0.713882829371776	1.48351181794746	-3.13335573142191	-5.42165937208033	2.29523726327355	0.822982890251534	0.458297942926573	-4.12170482535966	-0.497111244184425	-3.66571082758288	-6.39615782149317	-3.59473333410163	3.62248126756491	-1.6123104913401	-0.857522308925494	1.84110172564981	-1.13712913827265	-0.710157041193287	-0.677886893303429
