"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"42",0,-4.56111666357961,4.57146082589315,6.32508796581086,-2.72386521245713,1.94096313273392,-0.929323953618362,3.48292849315217,0.755583780244516,-2.12786914326516,3.46488491810534,4.36793903288584,5.39510024568637,-2.71380270183071,2.83226653982537,2.92332871891241,4.56431995787414,0.00619753776945564,1.92779856595952,1.1589304872561,-1.52895465487502,1.98902701945891,2.9730733143404,3.04943548691454,4.72163333065099,3.73659843765454,3.67172389670663,-2.24372688989379,-1.49070541522924,0.773498891413706,1.49628657437684,3.73710598729507,5.82994528393651,-0.897712346486777,-0.226326339652078,1.02360073880463,-1.15536704489423,4.34538287395001,4.56465426026551,-8.69269242393072,-1.05405001552412,-0.31823366736924,5.49199913494218,5.98504504696677,5.21676002443744,0.656321132400735,4.46361195762212,-2.09912125975561,3.79468225615858,0.483250474458477,3.40841280406863,-2.32989509600452,-5.15318748013617,3.0513572982919,-1.09806850082888,-4.26316974340699,1.25541853126169,2.5908236847465,2.22264703758273,1.56487101206849,-2.0308092605428,7.10722591004151,0.371340999613577,0.361467271547603,1.58328764285309,0.60945714517812,0.703093231604193,1.2405891416588,-0.259945698890046,1.36474100013853,-3.12666817634904,0.680264895052741,0.334490829200195,1.75459172660963,-0.268043733458403,1.55974540795038,1.64530862087738,-2.26867852822181,1.88613989020174,1.24654084969128,4.80245039977281,1.06957175874857,3.26844045623318,-0.139382982249269,-0.385888307536011,-2.78316657373516,3.9670417124236,0.513041230837135,0.518661165160607,4.74769962443637,-6.26733336872089,-1.86240570043945,8.83533296276114,1.25763302419964,-0.121922787762307,0.838050845904444,-1.42710757659375,1.31497578031067,1.91868432722045,2.61906606769463,5.04003068158804,-3.38623829708288,-0.946142644772951,-3.23762949272871,2.40369622610247,-2.4717369912076,1.96148500178818,-3.38516966208509,2.26721840311548,3.65036421064452,4.82924252980298,-3.08924562778451,4.8937000613131,-0.252148856928481,-0.433712747570716,2.22638208985494,0.107493388755655,1.34677993467016,3.443880784931,0.597344298953542,-10.0404455951902,-2.91600141160743,0.874458717196934,5.2337923378023,1.93267357004479,0.432033350565844,-2.2511537923948,-3.884731689118,-4.15906460042005,-0.27752503286711,-0.0204028856647377,-3.47528466221789,-3.43849030782793,-5.20701786928992,5.5596005929372,1.84751363593704,1.08680833103159,3.45756571984372,3.19519492206709,1.23215735022519,-3.7176600467077,2.24936479975334,0.479943608314843,7.10120913181795,2.9631530864647,-2.3859594672842,7.02266249921206,1.38394452158202,1.78513687288209,3.67603754578789,0.109636852332377
"43",0,3.24089573279507,1.44315960662739,-3.71959956732284,-1.18159792395651,-8.73645495942414,3.87872284553822,-0.827054515909905,1.25121133351411,-4.45092501979447,3.20326500684602,-2.85129767920682,-2.68958007385772,4.33166133838308,3.97979001082184,-0.111207646719035,2.78551917932709,-1.57153567025928,-0.98737615780785,3.18104041904994,-2.72743881340106,2.42631615933317,-0.719718266675374,-6.69480416967023,2.90020632344784,-2.20430744363167,0.276154061652507,0.373368888255192,-2.94759497518321,-6.08652495681639,1.1919668863963,-1.65104945550942,1.08761913066159,-2.59954185217441,-4.35505303103586,3.70147377998671,-7.39055304236591,1.34333269686622,3.94753657573696,2.01479468039474,2.05836223891049,3.55606197074942,-0.705247559825837,-4.83108468967441,2.00904955794951,3.21549199436227,1.31705072418301,0.89308698049515,-1.42937895968244,8.55177880904991,2.5404846048528,1.27156511066236,-0.0118806287570166,-0.305302996152902,-2.44537664420253,-4.7508031540251,-0.238572642286617,-0.288529213267419,1.78668513055657,4.9215923245576,-1.80425622336263,-4.07407167187798,2.65250251291634,-4.57673870421484,4.22943212147694,-2.04590833359287,-4.79889249141087,0.532287942187789,1.98501859479903,-3.05613524042015,1.28124389458992,0.773964206316107,1.71311778809491,-1.46226821729515,-3.21568526470899,-1.72935496843834,1.57826148143075,-3.58847874851376,4.23163307001488,4.09294171563955,-0.126007826459256,0.558236470621684,0.1703476617119,-3.86040766521938,-0.732997638549761,0.549887828528209,1.34217082690328,0.00958062284683325,-5.58001229165043,0.0373865232760914,-3.91992225211127,0.119356289896713,0.223041554743938,0.621483696015915,-1.22914339060016,-2.13149633870188,1.54900035130335,-8.16404055466926,2.59381440502453,0.647547438935367,-0.775103326993564,0.0371569872843609,0.00441535128143866,-0.310037757102618,-2.26511597043034,2.07854101833155,-0.0678544542354871,1.0033733805649,-1.94158494846748,-0.31123961295318,-0.934133720492333,-3.12868478734152,1.47150887467201,-3.57550671506642,-3.53110428746423,5.30948162193121,-1.6336978421895,-1.35271839370384,-2.73901681250263,1.19592078623929,-3.75725351844562,-5.73949210981164,2.96998964855886,3.56106359675874,0.405801150021237,-5.41103625749562,-2.34080200038944,-0.16109965844804,2.57730628410103,6.03359145721044,-2.32421356354074,-3.18030611771413,-2.08417482799838,-0.838284819635817,2.76070346916205,0.319032219939396,-1.44588177084852,-3.99013951514446,4.58510935132845,0.503393514229209,0.591404586772881,7.98210684584004,-6.41632357100087,0.610249697034147,-1.11285268920929,7.45271044215281,0.894646684627439,0.355862979719314,-6.93987870296529,-0.360925465263561,-4.7795327304256
"44",0,0.445515862856238,1.30729281457742,0.639814116376887,3.79295679412623,-2.5202610938092,-1.87215854893276,-3.61195708190009,2.24500877529476,1.06461221178525,5.7548897295454,-4.71079235121054,-0.740959833522248,0.857515391527854,-2.23938955528217,-0.376823051519265,-1.44572068466626,2.01307010820635,-2.3979744249477,5.26586445435852,-5.58081990722609,-1.32823965787405,-0.26983107778196,-1.55867478792024,-1.94907841306889,1.85998216062696,2.71550166077436,-0.997843647473212,2.83829510569627,4.14906799630844,6.54087429953398,1.3183812747875,0.472065173083283,0.979902736113046,1.37439288586997,-0.437461702857235,-5.45746963220749,3.00324874754582,1.63618746273876,0.618904656996997,-2.89128098996006,4.40325707711962,-2.24950936579952,-2.7392407046935,5.02385718657163,1.04066060558456,-3.12036849128519,-0.0252608930126761,9.72781570499688,-0.953794894434894,1.59147339900456,1.7545876079092,1.35717612686034,2.89020181668258,4.09251562986538,0.610369150975987,-2.07220910601827,3.89904939081569,-1.41558911928351,4.17366949960175,-3.93212835074144,3.16652905400924,2.60949448374048,-0.286866814064005,-0.0263062970350067,-5.14374369405019,-5.89619710574427,1.20411789555556,3.64604364192902,2.56144449522139,1.16974360162888,-5.16779007180902,-0.749315046005451,0.477193675517642,-0.456778078596886,2.41102369275755,-0.200662773759525,-4.27538576603019,-4.88464393699324,4.48451463550227,0.432496704377425,0.217629637258898,-4.9357002295171,-3.10012913788143,-2.52312882771293,2.31650611117473,-2.86511845990335,-1.46752774095112,1.48527053043056,3.91762710829901,2.47881800835836,-2.62706928050459,6.35002989667297,0.313820026101845,-4.81646447754204,-2.78261328085663,4.03556806263126,-3.11263744058545,-3.12247730670408,-1.18756128092422,-2.17282827752809,-0.792042863583527,2.10896093549393,0.646942132163946,3.56065885852184,-3.87775628608403,2.52414085907797,0.405676083404442,-0.724414664640448,-0.0343683945210545,1.16488383815817,-0.990659186658297,0.393193355779285,-2.93106282240136,-0.982729249727768,0.531804105580163,-0.843853264882972,-2.13062018911906,1.75440123848374,-1.41057752816628,-2.29592776960056,2.20366815609923,-0.889638547220841,-3.09360607367408,-4.05626930203312,-0.378640137360979,1.64889324630424,2.79560141313746,0.376946532966911,7.74466984354102,1.75179902490178,0.445448317835929,-6.40114553646133,-1.43719625715913,-1.52599207279445,1.7198008596817,0.377057395861961,-2.73510992630327,-3.18021311494292,-0.155983144275932,-3.55037669731734,-0.705972493930566,5.79213952460664,1.5784941241433,-5.73854407243854,2.28214726244106,-2.22508325351931,6.05435697211013,10.6739741800987,-1.83786118228537,-3.4253148036512
"45",1,-0.832114822145831,-0.954548505543711,-6.23568653954522,0.60022920473282,3.63998199034622,1.12043825024092,2.28570875221189,2.56032441062259,-0.173858801725972,4.12169981510431,-1.34370450015909,0.728799553994733,2.72992237957509,0.145092169988112,3.21736141898648,5.03883516905427,-3.40973665670242,2.01070737800561,0.0224328522325197,-0.294662452772133,-2.31076708438736,2.21938124227009,-0.778721225349742,6.54710194876849,1.27039502712091,0.747479356567188,1.55253044869349,5.52847514515033,0.481034704256098,-2.15666320059365,2.12126489214256,-3.60741522238824,1.33551449112697,0.240471173729796,5.02614633491839,-3.64912184660715,0.756217115126095,2.63445594167604,3.7451473512234,6.59443689604312,0.324790114653322,5.80990498980378,9.47206652364899,-1.26318749565468,1.20195568007839,2.71923475663511,-1.25176894998585,-0.722681138156091,1.00370824241886,-3.34726033567531,3.37327536249438,0.722638695911081,1.45923682890904,2.07038339734398,-1.80692107974166,-5.34145970667552,3.07660393750154,-0.745099456519082,7.44247186600358,5.45321426419459,5.65889161210295,3.31382987858446,3.65929346159577,-2.7428209417103,1.52280200913784,3.01031192088592,-0.101872258598558,0.034663867326904,-5.18015035880916,3.34125547808889,-0.137950962674934,-1.25928541798592,4.02585275413844,0.889511910923806,-1.57302418405473,6.53032049762088,-4.07590187139726,-0.269394375888191,-0.922089211532644,-2.24293768012344,-2.47740811570373,-3.93368246040926,-2.19173594131274,-2.28088914134353,-4.48353470262939,-0.922213203297885,-1.88199961885432,-5.10500424847964,2.35053166765857,0.89098265484567,-2.7618955932264,-2.65688412136344,-3.56450621141213,-3.47734778780504,6.3658539046532,-2.5643471221249,7.68710917970163,-2.73764186319731,2.66103067254436,-0.807627868044424,3.88900786058157,-1.00551560720745,-4.67758054864891,-3.17385125346989,3.41180705198129,-2.76901974604854,-0.00393020274056788,-2.74926147306596,2.3693527053783,1.91780285927037,-3.35152703119087,2.84830734104424,3.23029145521949,-6.25685140804728,-2.69784642621459,-3.21693218258445,3.36799014833959,-0.985828509475117,-4.30751064285708,2.19079653754363,-0.200446272933728,1.78225000597856,-2.26177775990686,-1.71876243429919,11.4519098761729,-1.8416098396765,-1.55852972849636,1.29569194662872,-3.76558504518845,-1.61389008463041,3.48119790130736,-4.12850715494308,7.01160075621724,-0.867600485996079,-3.0008752657185,-3.73483901263022,3.26204794582283,-0.132347226660715,-0.851425044163743,0.185466100231501,-0.347004428724815,1.20643031853411,0.966629843277347,2.75279543106487,0.885220505866459,-3.34964599188706,0.189164550997685,0.904333065466277,0.847021829037854,-0.320563660318124
"46",0,2.51396518782615,-2.97111645010597,1.69591485415948,2.00828124093202,1.58313247083883,3.64235027709673,2.30201916558599,-3.57563917267542,-3.56436051930007,1.40094021287165,-0.517815598043113,-0.0448550412150833,3.62655851147433,-0.871000074263511,3.9329194464049,-0.626684804618428,1.84779269865873,-0.480541648249813,1.51754152892038,-1.39962298728049,-1.66738141392471,3.16849700061605,1.48442170108502,3.05384815539754,4.316759217166,-0.913426236075275,1.29476462650666,-4.11548180954645,-3.94177626093453,-2.23769207276825,3.13060015582407,1.00134325605657,-1.04898153635131,-0.310007039291807,-2.55575227940194,-2.68366877309817,0.646245190053423,-0.604078261187159,3.75162456110751,1.45304423738933,-0.929930877520924,1.13668071423003,-2.08685501031056,-5.34079730902921,0.43805727682366,0.221010011260585,3.49606977653759,-0.691872478272709,-0.809833785485418,2.9421646953179,3.27784863529322,3.12076553042883,0.128827751213475,2.21469059261668,1.98920636623906,6.93576950519581,-5.18341676890756,-2.43892457552633,1.47976494602905,-3.17608820038185,5.67541449406408,-2.54079547897043,1.73888436053404,5.58088979818143,2.56817639295444,2.82549420348814,-2.53331426819448,-0.651208510640023,7.23599528735279,0.405020468589104,-1.47462094467439,4.6768624710765,-4.39251427879519,2.50199445192458,-2.61303578339901,-2.57572506016542,-4.27918370390834,2.63395315028271,5.18385427316735,2.41870514374138,2.88753236552182,-2.16885717017734,6.80778500395574,-4.33772902483593,1.45515361844786,-3.61207741835106,-6.21519264224645,2.91342175442569,-1.95567061968594,-0.97013315632991,-0.649808165271453,-3.01885414399144,3.88713685821892,-0.41807791195463,0.886457610421367,0.834945383535131,6.70843325326001,-1.64007274650241,3.75015548206305,-4.73770872681794,-5.39098624858452,1.44786730061521,2.39997525848479,2.96285647080742,3.54504945954776,-0.191503526590267,1.71463083958994,0.891760979261727,-1.87715453321735,3.1952579028036,-0.434130798860173,1.99249798976766,-1.13801369194687,-1.89102277895278,-0.996498961820123,2.60009485798941,5.40598762973109,0.97058074135733,-0.240979045798557,-2.39617601910266,-1.3139676425212,2.44012483975121,-2.62783224953234,-0.74148090818108,-4.45074582683728,3.79886176980748,0.277609827214631,-1.55792707850259,-3.85367484163533,-1.21979219559956,-0.89668999690434,-4.29537754803374,-0.16887358914004,-3.99344804288455,-2.84286103038384,-4.02438755723666,3.01550896902699,4.26108104818241,0.0578687741669822,-4.08296646106294,-1.15760972519116,4.11185995357717,3.62951383238296,2.6020882754701,-4.77691944901873,0.743324003330063,-2.87058483540188,0.831043537411625,2.09162608991966,6.7884131494302
"47",1,4.94472313776285,4.80686002025084,-4.46916652941858,-0.100891279216537,-0.677835569507514,-2.17357203210803,6.59543869054344,3.52047161097649,-0.87457344409586,-1.58110888016931,1.9241834352548,-0.507995434145248,-1.0801828655657,-4.02442910766646,0.347544938686981,-0.150442800860005,-0.929299997354543,-2.822421368722,-1.44006633581865,1.14622595588698,-6.45842325307814,6.22907613677851,-0.665732810789344,3.13404028320393,4.16200762750829,5.08688613682981,-0.617549913605318,-0.0851558693831703,1.45328800041493,-7.53940105078493,2.66818748330205,3.47273181097929,-0.887724341097395,-2.00685466844781,-4.48933834844074,0.531451246000247,3.77581853251321,0.15848835590052,-5.18959191313377,-3.97533559308981,2.27664854294126,4.40351417775711,1.89570364800658,-4.0781822398325,0.0497101342112247,0.186176265060466,1.01396543845898,-2.52032809970582,2.39548577719836,-1.76150898369961,-5.96349602711648,-5.36603908447826,1.762616965075,-5.01527312919981,-0.0520758820072895,2.36691153475656,-0.758230875435183,-1.999950397498,-0.481576945237804,-6.31037480708267,-0.168029532933647,10.1969261484291,-0.451622821145594,0.946020610946282,1.08075674144805,0.39103582167232,-3.87678612410734,-3.33030222169034,-4.69528218085832,1.134134673071,3.67561853085348,-3.16336853838654,-2.91009555174015,1.8984760728189,0.778065450674951,-0.301578497483926,1.00155338335812,0.458397886964645,-5.5308942934812,4.54211653567706,-3.78712336923272,-2.22707325029061,-0.854052409272769,0.394174477524714,1.97505156167487,0.696051867459154,0.205428292954721,-5.81660348610105,-6.61202924042656,3.20368935840347,0.676962510044382,1.16090439788064,2.61239606798541,-1.1847412376041,-2.05514960357553,-0.787200082968074,-0.245063078864225,2.58999686485992,-0.612751177933942,1.07362860233465,0.699079073895257,4.13094506091369,10.9659695848976,0.767542535912908,0.524004989127004,4.69111897016883,1.35118036730956,-0.745419772553109,-0.0790721026858953,2.91933002011438,-0.0450745432305717,-3.61972792129409,-5.55878935368235,-4.31546286682925,-3.64719991106667,-1.14238311027041,0.412254493728985,-0.418670139351419,2.66973617575905,-0.389316221947274,3.09249578038432,2.50989544389693,-2.78135039281858,-0.22949672023371,0.647081966175447,0.167792228808436,-4.29836071262415,2.47893039417207,-3.46946881005,0.0504207092193688,3.23159808121758,-5.39625501071256,-5.50012496619378,-0.405759747594569,2.52045475165614,0.822345543969373,-2.72982121954942,-2.04769974668169,0.904598997188672,2.22558347474689,-0.954088630583414,0.172174150843975,2.60358782770377,-0.966818983427461,0.617135669840425,-2.17232895961,-0.872272606117434,6.88163003697502,4.18438168399436,1.65736650320538
"48",0,-1.72879981455383,1.83626792908847,-0.125101771530995,4.50748433081348,-1.29824546055801,0.650464989719181,-2.13652848106131,1.37721179172898,-2.99411463820437,-1.30366757183248,-5.0730193057818,0.943228172515046,-0.195161654980827,-4.44796143564294,1.84510710254006,-3.5588109472983,-0.510234919076589,-1.08603559222646,0.790360954050411,0.927843867474821,-0.749009052985376,-4.23229445800709,-5.16338613695389,-0.387490789932522,-1.13410231291586,1.48918172389426,-7.887645066488,-3.70316993235994,0.69880648082039,-1.98065842808761,-4.5659349109987,-0.739527597189553,-3.04262713278285,-2.01332334194282,-1.5918240860687,-3.52186346459908,-1.54140861492912,-2.74054310465837,-7.84454610105491,3.33400147201469,0.00198527289631145,-1.98029429287006,-6.20100131530885,0.00397146895909734,-0.401908257104143,-1.04725644573019,-1.57130945182162,-2.39015116764328,-0.969247547151364,-5.24286457959128,3.38520092045236,-4.65205976026342,-0.431638203103354,-2.07620167624431,-3.73977945326935,-0.701395911175666,0.943134195217099,1.1535892345202,-2.08374899244077,-0.351756913679676,-2.17274221950875,-2.58368803873559,-4.00169971125555,-6.41483304589369,-3.11947230118131,-1.72456303372167,4.2724134845594,1.21761146389658,3.81009266608635,3.29067735330227,-1.8629349020068,-2.51366745684002,-0.638304295490866,4.54089016701531,1.52574899600797,-2.8751016494218,1.30746008519817,11.3742126900619,3.61598610645854,-1.01630787567778,4.36499813722409,2.70491321573446,4.04883511810281,-3.61976921284922,-8.40809736672567,-0.843160994720757,-3.04753384284675,2.89199723840338,4.77518880651538,1.97916175103418,-0.21351631586825,-0.218197966111049,-0.895236277749438,0.828203029536804,3.57093041471634,-3.115501234904,-1.68469516131843,-4.83408328289622,-1.79412536044332,1.31197126462086,0.639624704103463,0.475250475638577,1.48312733849166,-0.0314837017703344,0.547022260281567,0.363007416981171,-0.559618575150143,-2.35747035107642,-2.42359772999414,1.60067887264828,-0.439105832805766,-4.16798637713793,-2.71247932961873,3.15729543837719,1.60605884090561,2.71073237041827,1.43201686239534,-5.75019865733698,3.37872572816185,-1.53279188709826,1.32142842432564,4.03936932024971,-1.79732977291737,-2.78521936016178,2.45707685435054,-3.75158555987676,-0.255436279104926,3.64747781053565,3.19770756557127,-3.00358402069746,-2.11824533193374,-6.90615916321646,2.86061148963903,2.1407670394735,-2.60619287666263,-1.46897841427882,-2.28797025130363,0.958156421005702,-0.700209032915044,3.41744677703259,6.66708049803317,0.705308955607124,2.59236550181751,-1.72288299664546,0.132059511469237,0.501763908247245,3.5818384695555,0.82880400019366,1.70109361885656,2.89992330693318
"49",1,-1.7433720828692,-1.76791812949923,-3.43220850991118,-2.80425617419616,-1.17104722384263,-4.13509048442652,2.14479589834126,2.05743736852788,-4.05502340799388,0.988665535109191,1.97124099165462,1.79588016123069,-0.403484836591436,-3.18993361286888,-0.997069182726277,2.96505175878168,-2.24854915032302,-2.80489834731895,5.47092776394121,-0.152769958312738,-3.91735368684133,-4.15764755127211,-9.11012890459158,3.78645017335909,-4.39798898614106,-1.45898489322977,1.27346087047788,-5.46656258700077,1.0548800170937,-3.09729946474705,-0.416117369137236,-4.17224789530813,-2.28525377276183,0.0559689896830632,-4.22997820970227,-0.851389141577334,-0.830939600194684,5.62958313347507,0.486244990093984,1.62143294842041,0.653194793499916,-0.421679977384606,1.88380234786933,2.39070239456772,-4.41237846290975,-0.125357750130958,-3.95638928475878,5.94018215371945,1.03312818296634,-1.20907410398303,-6.61469996276197,4.26419683992913,-0.68031905361172,3.41854373316676,-0.946953219949589,2.97989502056003,4.75824587688876,0.296501994554666,-0.330191665360683,9.16335675008795,0.0445488135359993,-0.578624894913131,-2.45521684857486,-1.78323844323076,-1.34241427240792,1.13024050032017,-3.43418234120387,-0.376176553532301,-1.7821609760178,-3.70941928735326,-2.21589528241223,0.363608550014662,-2.34616060457753,0.419897682315462,-1.84913392031116,-2.75375710720031,-5.93603212608832,0.708070728533812,-2.70667463528285,4.22482819162239,-3.82269039920576,-0.578470326501802,-6.07196463057157,-0.840857832335797,2.42043562349339,1.78250500790867,0.588508325481131,0.603336629632631,0.856973123525906,1.84867880477641,0.0313948419528787,-0.678599124838028,-1.39963056403581,0.125965961957351,-0.22064829860881,-1.99258767674051,-3.3651511474539,6.56636067891893,-0.6199253230181,-1.32598410278981,-2.85971060831292,-0.0754019186560948,-0.81646572102902,0.423904186339585,4.57487432800061,-1.31336340680937,-6.70538006207197,2.29239331994702,-2.75643534313439,5.13574061214615,-1.96496219591274,4.36971373956679,3.90479944929225,-0.257732442121217,3.18853685240938,-1.79824303497227,-1.49529853895943,1.07824090494274,-1.64201417170954,2.27445186966269,3.61040615950301,-1.74072147100522,-0.434185349437069,1.6652686122993,-3.43118775385073,-5.51164214340563,1.09676644931134,-1.77156751167382,-0.844761747106276,-4.15565765486925,1.66288505882512,-5.97563328883735,-2.12320463638533,-1.05075578219998,-2.21213088607105,3.67347539212158,-0.771708626058447,-3.33087852951174,-2.46840121821033,0.639905329377236,1.7685380363606,0.29700206072163,2.73841752438382,-1.47619797818183,1.43269800989506,3.8232042347073,3.42389929141066,3.2800498853916,-6.97832729140653,-0.258505141202063
"50",0,1.43591912782626,2.3645583431267,-0.964396243221137,1.51305862589835,2.10897416270534,2.27910713953285,1.26981229577145,-0.143649170685374,-5.3892364145406,-1.08924910560688,2.75008997563847,-5.60115282675282,3.51776790149599,-0.540409230990421,-1.55861679352763,-1.1914643962619,-0.864624183463383,-1.54686351458716,2.26008501921296,-6.72039725522792,-5.92181928247191,-8.16888450607745,-1.24560284551385,0.606956397924948,1.25819936787354,-1.28466755858047,4.43205749789855,1.44911728784678,-1.28826532767528,-0.0509119087684065,1.16103916990336,0.0707846008262843,2.27026324436053,-0.561718110254096,2.21710781449254,-0.803434963146131,2.28289172988831,0.551266618890105,-2.22913208613313,0.635521602399296,-2.21433001294282,0.234856005158543,-0.658359069512002,2.67502256982299,5.29418684960576,-5.84195441598829,-6.5884003191259,2.06832729674739,0.267484926475915,2.27467192884791,2.96392857381754,-2.07368489495986,-2.79983181093635,0.82856774339245,4.55396756562909,2.50411460009814,2.27153998632124,3.49585793846991,-1.91658034537073,-1.16970264299881,-2.56595912780708,0.263961503132225,-2.08101270112924,-0.0102047005978146,4.25603690547432,-0.143077158891697,-0.650508536596749,0.402570850210457,2.9838677163547,-4.57316516331216,-2.1076353591319,4.17332819868093,0.339891927536358,-2.04473281123702,-3.20767086731347,-0.934747220220877,1.19134301622908,-1.02786341643797,-1.91033990062549,2.0290870964157,3.32599982013388,1.89190654324114,-1.85013310216611,-5.28917689783305,-2.00828756431666,-0.639497263138131,3.57096150006096,2.5597456119285,-2.65626346707499,0.948811622991662,-3.36519945976226,5.33818358213663,-2.01062287269646,0.22853271658323,-0.700723631637329,-0.469740620629104,4.06230983594317,1.59473844028128,-1.40935562476449,-3.99361239167743,2.25689051849006,0.426835179099263,-3.45632219771697,-2.08269223940293,2.03249460830578,1.88370010068918,-2.3695906784618,0.835837110832664,0.454393446198656,-2.58280714070547,6.47485409997985,2.48413819501433,2.2181563161987,6.51177893921289,0.0148003717644666,3.80959242207662,-1.7082495130178,0.938368617248036,-2.89605422457511,-5.32725948215467,2.71325710730867,6.87400140556264,4.37551103601616,-0.0293719810341557,-0.170423761600121,0.299151274415655,-3.68967231666572,-1.70580269056199,3.60080376916523,3.68225199310861,-2.24548247401194,0.293031560187086,-1.70265432950143,1.32986713106135,-1.72116820721701,1.85368130794361,2.02587563195649,-1.44889019128636,-4.23035210953276,1.77636420994792,-1.57626241884583,-4.35320087353808,0.165266581455574,-2.54130315753872,6.09078058615516,-0.0348048058287702,5.38528978775857,-4.3921345778195,2.8501443396965,-5.15306122606333
"51",1,2.88235082825657,1.60630176885613,-2.34444167408567,-0.863646325306017,-3.95064392147358,7.47121956735981,-4.50626339349465,3.4570676676524,-3.36735984878729,6.62303087684351,5.9410187468449,-4.38829087480416,0.367387725016997,1.09907595521735,-1.75298888929078,-2.76739865465322,3.21777495037472,1.84763617859892,1.79127647064833,2.80001858833057,-3.82268120385537,3.29277477409116,1.39218793152359,1.07689253290786,-1.18418684674365,-0.144991224664856,0.105619665245638,0.427689353843874,-4.504976526191,1.98721940793501,2.83961674099981,-5.23476067935745,-2.6942791011237,2.66273728090328,-1.71108168789022,2.83308209897444,1.9404961870358,-4.62832965083244,-3.11735092037328,0.631940487534376,-1.24971486444201,3.75593651198783,-0.449704274137186,-4.27709048862744,1.38390386104193,-3.74396946212337,-0.236957978492296,1.14914322220721,-5.19156368086729,-2.53696809031498,-5.57583880051953,-4.00995795132094,3.17886489458618,0.189750422838359,-0.113565662295594,-0.691531206358482,-0.770147515027614,5.4208460205745,4.20375644094241,-0.106261583052486,-0.718513443486752,2.03695941560121,1.09716662325233,4.425346396948,0.686244170052057,-1.32356671207506,-1.74847539832544,-3.67286331928849,-4.16629697116302,-1.64727416235742,-2.89021595927839,-0.275607331137646,2.75049200581348,-2.42764716303067,-1.12727850652026,-1.89904928045415,-0.504066956545602,-3.17081825989531,-6.22323513631641,-1.24109583376705,5.28701274085676,-6.22850285235488,-0.0183071125150038,0.0462199361139865,2.94013089404136,2.93353003896975,-6.41193629480411,4.00816661662656,-1.39382095871182,4.03618307323974,-7.87439640389103,-2.99600818157776,2.30264924462684,1.23001668597802,-3.36061127084957,-0.790940637345412,-5.88904774693177,-0.28257603453101,-2.78747852973591,3.85765583210623,1.97359394321317,-3.49869471802814,-5.10553518135001,-1.52608851241274,1.489967288465,0.828212208442716,3.13451531229854,-3.96881207729027,-4.90846835093149,2.70704223220945,-3.21079385215259,2.12491466923037,-4.99516921236102,2.03509523903826,1.43628647295372,0.223866128674882,-2.04186164047695,-1.06157452061414,-0.707029306687709,-1.7147105284042,-2.50948161013984,-0.911339011874862,0.404375048748662,1.93024054351921,5.18526622767682,-7.47078088853487,-0.144199725332725,5.58232053048,0.0458443479006205,-0.910449709212052,-1.02188050069823,-0.431959267528126,1.10273015501766,-7.61893090321952,-2.80280311352529,1.53273540955341,1.35974413730355,-4.95085428314472,3.15921445369164,-2.29719219360741,1.13480938610099,-4.40715330830172,0.475949455784846,-3.55928698162194,-7.19441052172618,0.891645435140586,-0.259272943092098,-3.77839059692072,0.745012694072776,-4.68435054004528
