"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"46",0,-0.793976264761194,0.199078430498998,-4.3288639059195,3.32383797669693,-3.33155914164557,2.02869476832889,3.11381323703311,1.79735131520636,0.0682427046007692,0.726871939344544,2.9727337574574,-3.07569401405566,-0.683162215967515,3.02499063100791,-2.23836970264313,2.85195530918137,3.91614887262674,0.573309781910852,-1.67998757850042,-1.39295083562257,-1.8252617620788,1.10432566358019,-0.366218675392815,6.39508050636366,-2.90349664327661,0.0282039672999843,-2.01324705407914,-1.55664657301955,-4.55744513652918,-2.62956835010474,5.08156943308534,0.947718476975297,-3.07221855245829,3.19316868917186,-5.71496992720356,3.38629732701427,-1.7591206190581,1.50490636410269,2.43977231680105,0.37008763702266,2.89254517197728,-3.68223709978371,-0.347020417547064,-0.188033775966123,0.832907815136744,-2.2803790658308,1.09860012454948,-1.2529165912581,0.852372582874122,1.1761395407628,-6.43836102492901,-0.531963525582582,-0.943758135637198,-5.23147498672501,8.14017259200857,-0.300502329676984,-0.00933221538366646,0.181581159814887,2.36223139734731,3.53341531417629,3.03985750264352,0.887010092699948,-7.89198067111059,1.90188395398695,1.09992235870805,1.99776713072992,0.0559118129192224,-0.391518002069187,-1.6193217143261,4.8388420627995,3.38406410359303,0.619688408342948,0.363228569864858,-3.34879311016404,-2.68259692688598,2.21144320605529,-2.46812616956604,0.166522573515193,-3.78699600216834,3.44320020063703,1.19835276473808,1.72858323226798,-6.1542979897377,-3.07708287292135,-2.75420783849595,-5.48352369807996,0.0741611588866437,-3.66647038870287,0.674777501187353,-8.57874089097694,4.88414381505253,0.793079810208616,-1.89285459848087,0.177554230876757,-1.16509486858611,-0.271709513961735,2.12997004966866,1.57890770723455,6.65721579107674,1.71006577197906,2.23032363368052,-3.82918277390641,4.99767988300152,3.60960314937033,2.9496222129176,1.85093184850632,2.33216543596519,-3.33350844997955,-2.24027786130776,1.97458420971677,1.23374448383062,0.8146622671514,-1.43784918929203,-4.86870684534876,-3.23668655983616,-2.14160838468539,-2.44443692809858,0.592184589590152,-1.77344489580127,-2.17042841354796,-0.384971190035839,6.00609695708018,3.28582226034894,2.75802604290769,-1.05755425488897,2.27735044798112,-5.40940728152087,1.41443753006077,-4.5117437780202,-1.17501219767318,-2.28779947307156,0.280523587628923,4.71560308094321,1.15320056552499,-1.46924082751119,-1.75173517371724,8.40277611141396,-2.10200758534045,-4.87681409943609,-3.85663410380022,-2.95870817852074,-1.80949494879281,2.67395295764426,-3.21086929231378,-0.973580418085951,0.848397544498909,-1.40905278027455,3.00552044974486,-2.91507293907572,-1.55406509715467
"47",1,-3.22491156035996,-2.77077973302702,-0.935563056072163,0.780703937145129,0.59572282201341,0.0684718058019733,4.46298481533219,-1.29969404606215,-0.945392686290654,4.54596637148859,0.522414458019306,-3.82669006066053,-4.98633611121326,-4.58572923356029,0.643213078281998,3.35392113839292,1.72796399355675,2.31342445377453,1.45468175773353,2.04264219271825,-1.62801387712207,1.51036664846377,1.09593903982228,-5.09510772094178,-3.86977824588683,-0.0956739239636464,-1.6267310133088,-5.67941046213493,-0.538638678020077,-1.32347979540009,-1.19299250968627,-0.258769262658626,-1.67986550063852,-1.11874380478503,0.602915904110466,-1.17885838826184,3.60168782125414,-2.0025583449554,-5.17067603357021,-0.0664165020983911,4.45262534951595,1.61330641596036,-3.22616079156981,-4.52679223500839,3.2879771618508,-2.6392542716184,3.18593658541641,2.1303953872468,-0.733739378206602,-5.69396699743911,-4.41588038348064,-0.328021817488005,-2.19918605405327,-2.3944599483452,-1.75050369009268,2.04307570500034,-2.68231840385024,0.251453899788115,-2.20866088131308,-2.81295680531235,-3.26486791599176,4.51417585192393,1.67252295533617,0.927894990067545,-0.809314021078623,-4.60877563502791,-0.346790849802282,1.55643670564144,0.119390130784509,1.27678744393443,4.12635282013872,3.32865487586016,-2.00966887288723,-2.59464236420822,-5.20311557879164,-1.64505504866724,3.20228383064792,3.69414079897704,-1.98633135692298,0.692048129089514,-2.14933223788796,2.34451745414512,2.70845667088146,1.04989832941299,4.51908638201412,4.67460301521368,-1.78253569479668,1.89372859516743,-1.84482996608822,-0.546552104387791,2.75635333160193,-3.03518734322454,-1.50524522255118,0.769032904949732,-0.0931428330315186,-1.75158703253144,-0.806770291719394,-2.36619451884634,-0.679465997305956,10.2260797524374,4.71370952903385,-1.96965912172514,1.3103313794917,1.63941831337575,-1.68247455254739,-0.954909298985603,1.54325041053858,3.61314938072606,-2.93234907509158,-0.446272594669471,2.67745531165843,4.14994041462111,5.24973478357684,-3.27690026452955,1.0851482649453,-0.384155678031633,-1.55729071150213,-1.98437826573052,-0.618774575083707,1.6669454914615,0.38866017131233,-1.58397917283513,0.289346346638199,-1.94338885896308,1.64368351529894,-0.316013297700852,2.13289693371398,-6.12980744648778,3.3450507756571,-0.979121783989953,0.405679628357411,3.01399635679208,1.12403643686718,2.45974590744098,5.30106302674973,4.92814022722891,0.0548648808244175,1.15608972758894,3.62462015999636,-0.205969367734458,4.10410191480464,-0.245894037657506,0.179450688714091,3.16696233601088,0.715618637835928,-1.40391841393839,1.54994786016771,-2.65239725932756,-4.46996071844789,-0.823675863635603
"48",0,-2.10324461048368,-0.0289750688142167,-2.049479269935,-3.02822705731573,0.088680340604337,-0.147431736815545,-0.997249967628467,8.27462157540284,-6.21770215738552,3.86016255971535,-8.2034988344196,-2.84431777512821,2.77423484170253,-0.968202775270185,-4.67509735412106,2.11520758486761,0.567330985296969,-2.82604877451934,3.72335385765117,0.975884083642556,-1.1844672509596,-3.28714303549925,3.68894173682897,-6.76757203972813,3.49565268457829,1.57630532557296,-0.755885482605513,-2.16187672020831,-2.48405853849478,-4.49301077206587,-0.57804355908906,4.77034707540953,-5.63479795304516,2.6173119965164,-11.4257753427112,-2.2955417621252,-4.06113052845535,1.51964771605086,-2.45149800046573,3.54401308761543,1.77757014308516,-1.3537781200263,3.76059268561248,2.8055601987662,2.47698533963764,4.55043453922565,0.103727363470763,-3.07613158431363,0.273816594365932,4.26055693731661,4.67226866298183,-0.112087714156579,-2.99111874750935,4.67246995474255,-5.05113362829387,-0.440405511516623,-0.888016693588036,2.82553354466989,-0.460977353308838,-3.83773977237046,-3.31154519821866,1.85274964284597,1.60956803435968,0.302794251909149,0.269026141412588,1.35328435987415,-0.922203938272125,1.31323938595107,-0.156316171037749,-1.19171248098318,1.6352389389665,1.75083950796062,-2.54750445680473,-2.7876071189624,-3.34567980249852,-5.43230208613048,-2.59097560027865,-1.36931383522625,-2.78440370396899,2.38951732467946,-0.337832912023588,-2.59247037987512,2.7336977120437,3.32745571226858,-2.51971536347169,2.07625430244516,2.49511991037418,-3.29499624289017,7.82013602034348,1.25237661876834,3.80625822663395,1.01367031391514,-1.87527601827825,1.84751403539495,3.29799400412787,-5.46025605535792,-0.515290515806899,6.88984195099098,-0.041609532123948,0.913194733961288,3.79067918391198,-0.369381301889072,-1.69784711007649,-2.05579664682316,-1.45209666023179,6.50747842967746,3.69272628451738,-0.911787352976816,-0.148005275364515,1.52291108668376,4.05090621312245,-1.09968196784093,2.07126047218748,5.18525396605121,0.425748390699025,-0.018709753480225,-1.43630754255722,1.78565697461222,5.01672521740205,-4.67414398954292,-1.7518906435041,-1.23179005530956,-0.275143556990975,-2.48911482393152,-0.567327591187322,-1.06677479329259,2.6090813577535,2.14407989423649,-2.85414745616,0.0104752354257297,8.54919741502516,-1.92121825187777,-4.11850913089817,-0.362213277948125,-2.30148546874262,-1.22147245951752,1.29287071187445,0.692715236626195,-3.56906753240813,-0.0548275919078292,-1.14011147650825,-0.747718058028022,2.72879914843086,5.43018682682677,3.26007112101579,1.63458041854115,1.04079003731015,-0.150525147307401,-0.251250823704215,4.80672002233457
"49",1,3.41925896216483,4.20443262984712,-6.46636688966055,-2.16021670454714,3.88556354406732,-1.83757891436443,-5.21057748560624,-1.64811513341382,3.49184477694084,-2.81621293691141,-4.03251136000945,2.51525608625528,3.37281110450237,1.09230339359488,0.189563345836771,2.36134363813229,1.58087380262116,0.660724041602915,-6.25308673658926,1.22672687512656,2.49245004162304,1.39704509977916,-0.358605675764345,4.26606370856192,-4.88395550329747,-5.47320324253338,0.995990517497647,-2.03763461783641,-3.66543484217085,-2.40357138070409,-4.58896521909196,-0.791163375046435,-1.25972643748845,-1.9689526647351,4.53960402229083,1.18562340081084,-3.32889081203211,-1.28884628338744,0.0317291986398444,-1.34065509424986,2.76817401267073,1.07956604956503,-2.50886566404118,5.52521479373648,-3.88102766706373,4.39830297848057,0.72307865209459,-0.567997458871275,-4.01968420676859,2.10913674421103,0.532645105161985,-3.22071792734017,-0.133963534069841,-3.45500949902658,-8.63016502153175,-2.0084390371996,-6.5976268038045,3.03529565127007,4.32231515290542,-0.820924722662661,-2.01719300257909,-2.06261109709482,0.933832204580846,-1.4145068812995,-0.405502745182937,1.10241103393405,4.07221519399244,-1.75669354171415,0.761453359042333,-2.22742187460401,0.187927241742574,-0.391738127203977,2.01119768694361,3.23956510947995,1.82129342205719,1.43273957337479,3.76312877466567,-4.61522334209005,5.81387778157176,-1.96061806313846,-5.49216666756232,0.121447986595356,3.9339732879842,-1.6606354754283,2.69782004522379,1.09789778292063,-2.42408157917238,1.19154760100684,4.06179932695676,0.955878954596304,1.87212834108292,-3.12939160031477,0.632363888289266,-2.5503706124809,-2.22697755793466,-1.15604520050447,-1.33609427851961,3.40100782909905,-0.392800801110112,3.48643614045549,-2.49878003950953,-1.98677112835571,0.243651298698892,6.11843167255608,3.73203131966649,-2.0028717509603,-1.65402274557519,4.28633241071007,-7.77796439592058,0.267421252243687,-6.12965784475243,-2.83390331762693,4.86156871881291,3.77944401155737,-0.133091565909839,0.860095867665448,2.02131713168365,0.140931310263033,-0.051302813998243,0.555184139759514,1.45565350360252,-0.883490141185457,-4.58028588512254,1.10386618875488,-3.75102092678491,1.66926311848429,1.51776589278835,3.35392424667423,7.57071031465805,2.19117104846739,-3.20931107004544,-1.27793986231734,-0.853337432607356,-3.54708995366419,4.69820979423869,-2.06975933947742,1.08635778507466,-2.80582399693499,0.882375250969523,-1.47087123977549,-1.05793055068302,-4.71625380321708,-3.25784891801348,2.32127840997557,-0.512704704170758,-4.39383531366362,1.92627528523103,-0.469634411970907,5.84779089527065,7.09384756622419
"50",0,-0.955014543588062,-4.63582452587003,2.30365144995463,3.36746019142766,0.409767752967679,0.43380674844935,1.4381248948855,1.35842740455107,6.87942649337267,1.43123942650965,-3.34756537807634,-1.03872964185596,4.3382308064073,1.92129903479782,-3.23901380948738,0.994285563295792,4.76421978771356,0.3058665488604,0.976058066655146,0.528950167068322,7.55469008868085,2.67057652518454,7.26248978690806,-3.68092578734148,-3.23004609535144,0.976092858775804,0.318212024810563,8.13929797419609,-2.45427717662312,-0.0717720675665982,0.415746142183463,1.65758131630212,0.296336033831522,1.87886777307063,-0.259507595550609,-0.309155042238408,3.2510333121553,-3.10045993644612,-2.83896014622249,-1.03336326557094,6.72867237113678,3.04513717198308,1.28328602712611,0.104985419934345,-3.34429279190053,-4.52206043231458,0.40064634926072,0.438604105221872,0.950357260371603,-3.82129872495436,-3.48123808788027,-5.11827205157356,-3.28953195564515,-8.24470638304796,-4.57988158404267,2.48607405143947,-1.53506546552736,-2.11690519516197,-1.84380706418853,-7.77732790501004,1.11691339922637,-0.178816937037892,6.32926519712214,-0.724490740584503,-1.25830718976227,1.08081134591908,8.28867531386581,0.88151112889478,-3.76905607071345,-0.105675603728217,0.522393163469382,2.20789194003775,1.48597849690314,-2.58976265074126,0.989051905837612,-1.34556153336194,-7.75807810702363,-1.15236478355131,-2.29763630645923,-3.52078705293318,-0.611273647499694,1.32346655083232,5.98388557359501,-2.04875378989405,2.50733686016591,-1.05862658520472,2.96430756964045,0.894070743290809,-1.12467247049276,7.83886978944883,-5.78714185437601,1.75078732836848,0.584766403666765,0.754749471926553,-5.6686825034494,-2.45471928855336,2.24575852026834,2.91502062736227,3.60344742974153,2.0150957638356,0.722480779992316,0.313172565342767,-0.940519766886483,0.67067015112455,-0.201990434962463,4.37016940310054,1.14760103038507,1.6304119212902,6.00361457041577,-1.35135171145342,-5.84021286340956,1.07879251819928,-3.92919958617005,7.20110531868976,-4.16345623283944,1.54998464316947,-1.45219745408182,1.23212251277216,3.77280726411522,0.47186877478381,-3.5313315893716,-1.26469638672712,2.44436777735082,1.13939507904277,2.85033615052969,0.794646593017463,-0.286476510955702,-1.20673017818146,-0.951229246165739,-3.4725440757841,-1.44532261708229,5.39909644903732,0.923474404996239,7.88478801726251,2.63770165243904,-3.65868276100749,-2.50846640140812,-6.21754122921318,-7.63528893536919,-4.68318928643873,2.16185545168341,-5.39960413328975,0.167573635469356,2.22979038553994,3.98500585360124,0.61039521617423,-4.19670646516899,-1.82785355587337,0.0940347926520219,-5.57478267513135
"51",1,-0.46398607694887,2.18262484245755,-1.7179580517882,-1.43275609794792,-5.53216502598295,1.41263216953201,3.85258826716932,-1.30878680630903,-0.511080027364846,-0.603037093087539,-1.97324927831307,1.73063744895126,3.84027504481308,2.04201831823109,-5.01816457419092,-1.52062043786207,-2.48448087087771,0.664206767156419,4.60818565164712,-0.148566354060674,-4.83222494005486,-3.68200103685736,3.03820979532193,0.263823343295434,-1.69541616579005,-2.00371284439878,-3.17005189460533,2.09546443533413,8.29473060762823,-4.79892069860139,-0.511931963654589,1.77529217544593,2.94193548003053,-0.65581138436801,-6.04047420140515,-5.71740800499108,-2.27962381125827,-6.18624199635856,5.62386197641563,-2.77339579841665,-5.48466739547962,-0.44863142640131,-4.86912089804507,-1.29476016568845,-4.20278328149864,1.48835043142362,-1.50815807140249,-2.4745621640973,-3.47615785274535,0.125067734741828,-6.22281616407694,-6.31929337192991,-4.88521630107238,1.00513577760663,0.340401938733552,-5.56301628403633,-5.66596086461204,4.25191324224395,1.11184456860567,-3.18334262832817,-2.03799285676896,4.20225631532135,-6.2470773746137,2.10241485125251,-2.3737402718062,3.01422500103158,-0.156547816461131,2.61732373045277,-3.98280390460172,-3.0968562127385,-0.441977304610338,-4.36817141796628,-5.20065945430179,-0.271287479605142,-1.07619944931418,-4.3659636744693,1.00511322760003,0.551622001630525,3.88930041140467,-3.58058177270562,-2.6277973589189,0.716436262843365,2.95121901702368,3.49832731133043,-1.58276715348797,-2.30159159897902,-2.90315115506509,3.13778952742914,2.31533434355557,2.61317946313788,1.78943841159208,-4.38817446903438,0.484604879341957,-4.33246248348964,-4.62299600622659,-2.16932709690612,-3.92478073664337,-2.48920672693327,0.759455899076821,-2.6234924961923,0.202016468323713,2.12501220379204,6.40634129127448,-0.621899449198202,-1.08656501874646,5.68652465103539,-0.760638809171382,4.24420616853152,2.276917633152,-2.44003617116066,-7.3421030085552,5.86086620472143,1.91908898605595,-0.878437399490204,5.53512418530642,-1.74975610892798,-2.65075212186665,-0.389530252542172,-2.12913400109494,1.13975327501804,4.7806018546484,1.05649648274258,-1.12525790912239,3.7749385179275,3.17748078459161,-0.80977168808135,-2.30386190476248,-3.32613244220087,-0.490787858254802,4.05502186211691,1.55260821414679,4.4491141419332,-0.995717108776763,-5.50062666028289,-3.41628966538598,3.8063735062371,-1.80849372454416,-3.25050775332728,1.99815381752223,-2.74117117672882,-4.03937069491364,-9.59058839170728,1.48862189653504,-3.49921238822415,3.64902727381225,4.54681296959338,-2.17282293665788,2.81524637196773,-4.02218734235886,-0.356608268914046
"52",0,2.83997389854451,1.44743284154626,0.44706801626757,-6.98743052359087,2.02830509951636,2.28533258929157,3.55319304326962,2.72594207246403,3.39708925842931,-2.729999535826,-0.624893254514598,-5.68759344059209,1.06303527205398,1.48231030342288,-5.57443321947523,-0.570456606045961,-3.53090071528628,3.83450415189493,3.79123122443272,-1.38473799456383,-0.12195369408172,-1.10313605796232,-0.747513551631622,-1.64168092692702,-1.88481226573738,0.195741150478949,-1.06436687653637,-4.34157408667934,-3.3705076629932,2.68365747492751,2.50455090713022,4.00267934150049,-2.94051758656159,-3.68131595718027,0.0650056333436475,6.64583024447855,-0.0974616792229076,-2.29095157378153,-4.55903111219614,2.64505748934164,-2.42493617315569,2.3644140667009,-3.04506587576875,0.0911821753634839,1.34536114278698,2.65201963732412,1.23065609072783,1.31705386864411,1.56409634010706,1.3321103885783,5.29366706151889,-1.93517763155328,-0.427734408676062,-10.1393070063801,-4.59978595065627,-1.96155946076912,1.82040682334148,-3.82654767518234,5.62510582813209,6.55839658625327,3.47750665969384,0.30614214372916,2.20040812754746,-4.39457361672148,-0.55392882156169,-0.421992367397302,-5.6322657516452,2.67356900510985,-2.55040425438841,-1.43567150090067,-3.59551758201708,2.11513193894393,-2.28446743497198,-3.96174193215324,-4.58083738412413,4.93643104090088,2.7275577665918,2.62303743053487,-2.16997628017293,3.57279354191188,-0.420621362524263,-2.43250268765659,2.57943468259604,2.95279689291423,0.89581245930935,0.685714730165357,-1.16071817343107,4.57619144404357,1.34906599997054,-4.04257361157728,2.54235884954893,-8.3001659596835,4.46362790124816,6.99068770065098,-0.606884976795785,-1.59447871780893,0.264930427586613,-3.30512979591881,0.777423175716823,0.99748842000022,5.58031838234914,-2.97193567336741,-5.13466773528271,3.00484014374212,-4.71513769809767,4.30984618751638,0.360338984677817,4.96023569262491,-3.15057119464876,1.14229340866501,-0.0445219341016476,-2.62080669072576,3.24654422633711,-2.43581565021179,2.00098425234865,1.68069940627048,2.66286234525299,-3.29946732330103,0.394965144642522,-4.11486198731672,4.98397864674359,-1.98503166498654,-3.83953016899537,-1.00683335400513,-2.36431759133368,2.8176684668441,3.06053787297445,0.808674308126794,5.00977485006941,-5.11391005738656,-5.51410338124382,6.75009317698948,1.42256829909754,-0.195155676475466,-1.94158423173941,1.33367932591972,0.705077903105134,2.03963140151541,1.51238610398175,3.59337409422477,0.709436810612459,1.29673232208137,5.52084890895904,-1.84940215584884,3.24538304960941,-0.0428408508067871,-1.70223581654154,3.23546669128236,-2.49457603952394,-0.750017547620769
"53",1,0.401783044569917,-0.43617902502546,2.40030770442324,-4.59661271020645,-1.95095452890076,-10.0156904225284,-3.80351543466782,-0.393593536508841,3.39433409890003,1.92859199239531,0.177514981993194,3.62036068739227,3.6997024906349,-3.3775341946817,4.39130235140402,-0.0664451358345582,3.95295705813202,2.89730827536271,-1.03670421118104,-3.8540689868227,-3.51618927206178,0.479053159360282,0.828101277775365,-0.707878055499263,-0.882154439105368,2.81197691000412,-4.04186926040764,-1.69864902545126,-3.13732662226303,1.92102974973591,-8.11284493782654,3.17733025330475,4.2478859297533,1.14724819078039,-2.4445737929075,-2.56944070817534,-5.70366775387618,1.50771822129512,0.898473798071546,1.83332310269386,0.817620481586578,1.23204311438558,0.365409415394774,3.71386484660718,5.11909038117692,1.49138660821839,-6.25424944077476,3.99772817091185,1.51815350084774,-0.586591167624862,0.5840052964146,3.46530860445086,0.158500851123063,-2.82518521007809,5.12189409586736,-1.25819486418547,1.99979022570192,1.20290648037837,8.10295658154595,0.245285852022901,1.20763734236184,-0.405221931734688,2.95939311533441,5.46634258760541,-3.17767810336033,-3.12991967933307,-4.30401977092063,-2.00707191703206,3.83684463408737,0.153434439144856,0.307585147477744,-1.06094899546216,-0.567375490526138,-4.96130132925055,-4.7746841952193,-0.961410785766388,0.10641271969451,-0.0449365700077293,-2.9106649301731,-2.49605874887568,0.279187626196321,1.49914923508522,-1.4272500909276,-1.32338432323345,-1.53277401163158,-0.907607492455511,-5.51758393777066,-1.76672573637364,-3.08147534175304,0.316541696735038,1.2840487188756,7.20797625412438,1.24777533184964,2.72076787711592,3.17887580863244,2.56118157990372,1.11201590512045,0.201962727264333,-0.817991215643499,-2.05048478613922,2.29997238048008,1.07533442891013,4.04789001337421,-0.549875040969415,3.69983470659349,2.92699258012347,-2.2318444713907,-4.79489640392714,3.08097131772675,0.409502639980348,-2.11115010148065,3.7999973231506,-1.7059050869405,0.753070906663311,6.03592547864038,-1.3669984027585,-3.60628435262238,1.96637868084598,-3.93674875802752,0.396717271988531,-3.01607875824972,0.997161510500099,4.28582172141126,2.09966099418388,0.216383910100292,1.47041666776422,0.382807921203677,3.99327822373259,0.0713685748212027,5.84205200145431,3.25269555228856,-1.3676120141521,-0.543728035243713,7.15280967241369,2.50838409578451,0.0317205437994283,-1.80527857861557,4.56108653723201,-0.772176070798529,4.47100783740747,1.90419592216735,-0.295135409235372,2.30298298851256,-0.842329347646193,0.551317160928769,-0.166712191262506,4.46753534805587,0.557940263288754,-2.47870904078663,-2.97268068036633
"54",1,2.04092940082667,2.26792286697325,-3.73389365908238,-3.50618798439835,1.31838354905879,1.07188961414984,0.999714689374133,-0.391214248611397,-4.89077549719383,-3.07228168460307,-0.928337990325706,-1.15850368236192,1.5015700427685,-2.55866903880959,-2.33418737944765,-3.42359867461276,-1.50656152788066,2.04907301956759,4.16345697610309,-3.33951029354338,1.17307208673888,0.375637143027553,-2.23420904290372,0.288423663638671,-1.06394424722186,-7.65325244772337,-1.91552045449244,2.0182577308513,-9.93766872559011,0.957003172400668,-4.53138114946648,-1.80929887468612,-0.149442392052365,-5.29840110874573,-4.15181721949615,2.19659206631105,-1.74841686648074,-4.42643634881189,2.16855191329473,-1.03009751786855,-2.80084264956741,-5.61732422877128,0.679137092947598,0.0609961167125956,1.56863208235088,-3.86824110667451,2.87914729186132,-4.75241300373078,1.53209815863955,2.6521948903339,-0.02625425374046,2.39804982954067,-0.89071597383498,-0.513441484509599,-7.00802765117732,4.52170390361356,-2.17616879094485,-5.65939521789011,-3.98896986946444,3.019885876441,1.74380653702664,-2.93977970656764,-1.66898107665495,2.70458225350107,-5.3927737181555,-3.8282380470399,-2.00984733828935,-6.37447990159397,2.09127554238227,2.374814070867,1.91606229898462,3.79592814166499,-4.33672023843208,-5.97958385689116,2.44426737446819,3.1628730424245,-0.375218268892701,2.02849690714531,-0.888742465943448,0.269990876247979,0.332576573782432,-3.59321472846951,0.522245911387929,-0.545466475321418,-3.28885857302943,-6.20957957078129,-0.792484301548559,4.55250941712178,-1.83235574027419,1.27430782055544,-4.02611492597581,-3.07006073273504,-1.19546741870581,1.49612049940982,5.05880485672023,2.02335493967809,1.43293841755538,5.89158093338205,-0.339857232009101,4.68720414989466,0.798363410558414,2.03713465685709,-2.35906480268653,4.05113013342069,-3.09933432063117,-0.404960639335133,3.52890027169624,-3.39026579222999,0.416375634044173,1.85154908394822,2.15751306708075,-1.33678789960243,0.225460445028977,-3.144724727397,-1.341092930218,0.118982300129476,-3.67938340200951,1.08953129274629,-5.01997190695866,7.03073081202932,1.79769919593858,2.11785722534208,-2.52541684233307,2.89234891009238,-1.2440089093836,0.767751802260919,2.40351583064921,-0.754366717509497,3.99857461504915,2.27286504165321,0.753026413230865,-0.897884160552112,2.09414059100098,0.245133539963937,-1.89246923071969,-0.401109413054659,-2.85403571544307,-7.89381372611046,1.06456124543343,-6.01256482669393,-2.43941216317329,-1.73687071788188,3.07603764278019,-5.23718157980138,-1.5971993687177,-0.152788289199708,-2.59020665453651,-3.49193395372465,-2.00867551207606,-0.366658095278712
"55",1,1.42851839978057,-2.74935271425909,-4.92053966111254,-0.372052767488078,-0.179249650254376,-5.80922340195691,-1.74093892690568,-5.31688929666633,-0.00504106243559699,-3.14854556613955,-2.40179131018643,-0.63756508339845,2.83144834412224,-0.76065693471004,1.20179018772039,4.64084055827882,-0.322866805316006,-0.0783475508201315,8.00267538935448,3.24543507069894,1.42829683311859,-0.401637103090787,2.11895968590006,6.85548353615882,0.415752345511186,0.481316354887359,1.24622859202107,-0.315545848004296,-1.8525294207516,-2.64262824937504,2.64565816564991,-2.37897610903918,-2.45588491360878,-0.592686487318889,4.27738453120792,3.19809965625639,-2.73075138307727,1.21488246620179,-2.29936537901072,1.3756575451293,-3.10728269626561,-2.51135258055791,-3.30609618867343,-3.41498581944178,4.14076353849047,2.18405832004977,-0.80599512396835,3.2523458596268,-1.15673226989362,2.54464523549534,3.3845896034067,-3.77919306966036,3.18185378656765,1.90617571957823,-0.920723252943797,-4.67111581718671,-4.39191964531061,-2.80429069727199,1.79208944277792,1.07238838893347,0.70575969310618,1.01787906497828,-1.36670986228671,-1.5996888544308,-0.141729297282696,-3.68116527658936,1.00630250713479,2.54993695296566,-2.97076804326403,-1.09432095638208,-4.15372394153925,-1.20543926134696,0.466930645203393,2.03708214380222,0.0117888874649806,2.36559786002814,-2.84166226431032,-3.82154238426381,6.77702671690146,4.25663808734866,-1.47830897781488,-1.64237672006903,-0.0570846062596971,-3.52275961955399,3.80581924998271,-2.17694423487041,0.926707381298679,0.613148707429508,3.96550411965537,2.09733593004352,-2.69275062982797,2.57564106547102,1.53925133303899,-0.769041716109122,-0.224004316966515,-0.485377491024673,0.83064528032285,-2.00911427772442,3.62360534133955,1.7892658467672,0.847780649811728,3.07234194895447,-1.49584156990481,2.12816721187569,-5.21880298558909,-5.5083525669604,-0.593180604652113,0.0323504789933642,-1.04005086516626,1.00313189213679,-1.81677262380801,-5.58951689461097,1.84526180257285,-3.73046200826944,-1.07287418836084,-1.9190731308918,-0.772181500353555,-1.69270365687023,3.37259170761352,-1.27630945695741,1.93907854126904,5.10512648248693,-3.78432780047413,-1.19356784472504,-0.91257169027175,-5.44407953553009,3.8152894071877,4.09071723953852,0.961927192483535,0.654651528586355,-1.57760041925191,-0.0882058389366236,3.6642154762786,-0.796575331393963,2.02936569518142,-0.710096657640358,-1.15770096912673,-0.640997876746599,4.78277178290623,3.41913849946783,1.18409895185998,-1.55753229841992,0.0788421028828673,2.97977913456835,0.0889925192118975,0.585770210771833,4.61429109275034,-3.54193134022929,1.52178938876326,6.54147652121861
