"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"68",0,-3.25775691257765,2.45333434289127,1.39476057420628,6.91003412390288,2.68010056047936,-4.34621543413972,5.42847857274764,-5.41499255630909,5.16290071918692,-2.07999988445889,3.35204011534562,1.31603179029259,1.24340603448216,-1.26733707201488,-3.86782248004036,0.276116822975901,2.12259450266617,3.58885595861744,0.309703869276994,-5.01936001637684,2.904695779779,-0.975451599154852,-0.911243962358772,5.61412547011487,3.21994596533282,-3.20183994028682,-0.681466571863714,-0.409764552565312,0.398785725997605,-2.99533492852247,3.24814206761136,5.23829931310032,0.672447320512791,-2.89595306086165,1.27610708870693,1.3710881456555,5.91342226295191,0.207289228682561,-0.440266379101981,-1.22519075747033,1.060132628161,2.54419814863295,-0.428322170312736,0.888739960408669,-0.52223741114606,4.19249654135435,-1.43255615276254,-2.53165879827246,2.45259530817473,3.1912995124866,-1.73729245378422,2.63863051539843,-0.278904723309667,2.48625104556129,-0.91419789795022,1.75115295507673,4.41753448744923,-1.75311339099136,2.2607316712361,2.92245685947892,-3.6798740934457,-0.092761809628304,1.13940331120011,3.16587299974526,-2.10453614476424,3.72536980639661,8.99364713065929,-2.72308489669233,-4.39989626151407,4.56175755871903,-0.263478656704299,2.46406802578059,2.81232434574178,-3.76317144165349,-3.29186399101821,0.598420875380134,-6.59713850499952,-2.88971647762125,-2.95937724953062,4.6781975820195,0.0971789455091727,0.397498375981859,-3.04770833724393,-1.32059403297637,-0.103092777137644,-0.630195814764302,0.015773948992821,-1.71384650346835,-0.582627971338256,-0.865504357406877,4.43454441164996,-1.9570342628218,-4.99199259550018,-0.756332860802887,-5.15897713648715,-0.689295877689883,-1.55255847547257,0.0760485815968182,1.9504420522528,-2.37722623144363,0.245961926759044,-2.41071262920735,0.282400124998307,2.91621044561846,0.0246125066772381,0.192991914021139,-2.44984974234295,2.84701159190634,3.78817417906342,1.46328677737826,-3.31172809474956,1.17228814996747,0.57274544187251,0.616889950740658,5.05929749465886,3.45165697165959,1.89549459287102,-7.45715527565707,0.0583346186721143,-2.92574351446569,1.57543832988173,-5.49063902711731,3.82981617795222,2.62248248481081,-3.09313228793849,4.5500071563764,2.45513880142197,-0.0547071978876673,-3.38545872812649,-3.03791920854105,-3.38957222441427,3.30019989081937,-1.02545352700347,-0.697647401679292,1.37173035557866,-0.470491601775361,0.962619032758907,1.50598107146398,0.215098635831847,4.58646898001738,5.53494650593701,-0.449397536092443,0.93605918411066,-0.289627074377276,-1.2498257767986,5.36014329282138,-0.660388185062919,-1.88185606170076,-2.73997304495865,1.42240335941945
"69",1,-0.511367480547236,5.26550979038246,-7.20915434954438,2.3043433010821,1.83234305103436,1.94079065140559,2.34665339658506,-2.2091243821993,-2.87695697914827,-2.16522224626019,1.19873017496589,-1.3612980796049,-0.230690501359561,-1.04123938024994,1.76168662466962,-3.24569218013772,-1.86903877526305,-3.05019699472459,-1.01267978348308,-0.175092662841212,-2.50358965430835,1.3107684928548,2.02551443929895,-6.29675299978444,-2.02363161471648,-0.884398550401188,-1.53657956832771,-2.15062827327736,2.66512389239966,-0.136584670677846,-2.06599186391993,1.3321392765211,-0.120010708138043,-4.21855201117185,-2.58089452075854,1.1864823723286,0.592585283458477,-1.96229340249205,3.00252770804735,0.212211191806853,-2.88029334020853,0.561089647524468,1.48849231380898,-5.26948358669658,-0.694850644875938,0.34827546378671,-0.517496490922869,3.03363813540765,-1.07450889499739,-1.54899323864599,-2.54652686173077,0.458917604254355,-0.449230321436617,0.414311011644636,-5.2538469771482,-1.1333314815903,-0.148805669540525,-4.69342499404413,0.651173052790861,0.269553462737867,-1.27321274975952,3.51517334243551,-1.22832789303756,-1.49533344697622,9.21882064518118,-1.99155403523866,-3.88918238259996,0.725198961818788,-0.69047221802405,3.18731839669545,1.819484750826,1.88443583988254,-5.53694051365838,0.635826147353785,-1.58986349887489,-1.24436322418392,4.04704253713976,0.617906376127741,0.496400612690406,1.48168866054266,-3.258957420308,-5.25403576709389,0.747250044808154,-4.01062356720541,-0.135647752531989,5.33780071392961,2.26168812433219,-3.10902676891891,-0.166483267296281,-3.40793206810372,6.21135467806783,-0.0104963685926776,2.32609492477635,0.487912489226821,1.06377010480062,-0.857726613746418,-4.10969245065719,-4.45405816404002,1.52540583732494,-5.16190357360428,2.66928351533634,-6.33945080330906,0.439989370531648,-1.21816033841029,-0.773590404136046,1.26868002910065,2.87677851012701,1.14246474886218,-0.0532785937114499,1.54602304012834,3.19958260684837,-0.479048568519702,4.39866902662346,2.32938223388867,5.72162003456967,0.0520838496807844,4.57855517481467,-1.46017507550344,-0.903332118372869,3.2448882682206,-0.744466912287102,-3.5914698186969,-4.48596243838179,-2.75852834461112,-6.4544258818699,-0.960128066970982,-0.993982968920873,-1.58161621645922,1.20634944879983,3.22131652091321,4.42422671598285,-3.17246425288714,5.93455450434074,-1.82732284334465,-3.78699947009247,-2.89286665635595,1.53918115070527,-3.72702245989181,-0.402116951984958,-0.81819701398783,-1.44713102028432,2.58476381907844,1.77444674442636,0.942622756497625,-6.19304310066757,1.10882571084682,0.0676740965446649,0.139367119707665,-0.467389796942941,3.43306806925888
"70",0,-1.71322128478016,-0.891828025313762,-2.33594916171227,3.15612972839597,0.20044268027384,2.73134929413464,-0.23036314271998,-0.34607444793219,-3.42234817712553,1.07239112177866,0.341302595090229,-1.1474375239301,2.38979588136009,1.79135305869076,-2.67082356356808,-0.762942315997357,-0.86745953277574,3.21850492343794,7.82619412520972,4.26018694927056,-3.24775086630664,3.33225248466772,-1.50387539825641,2.79492537651709,-1.24886472065908,-2.99483230279234,-0.272560521805998,1.12284570084007,6.47045081995008,0.0716321557815337,3.40393180935742,2.83771373542621,2.63528223693405,8.40090004476142,-0.838782770370674,3.01408501264379,1.89258657240083,2.86962862743002,-0.631181464147471,2.79353254232527,6.93544722726417,-0.576334640072094,-3.06260275782432,-1.90609592720066,0.39333418011858,3.83718990133675,-5.43450951833743,1.39913425712101,-1.7208945790465,2.12347382979673,-2.07517694013322,-3.56006095633036,2.91986028010497,-3.62123004391288,0.370677991582553,1.66729250350853,-6.44056467897825,4.27742259790375,-0.778934733028996,1.77629202515803,1.76995053171869,2.40228783456612,0.972608933659647,-4.35314867726637,5.54619043719027,-0.0429605248447024,0.571341972672314,4.53279054424874,6.02587710157933,1.19306160523307,-0.338661648218611,7.42507566182685,-0.763631149813445,-2.41477851182675,-1.50268173929185,2.37670934166169,1.57792067243409,-1.1504417366952,1.25431051337595,-0.955753789885647,0.585086988462511,-0.491118978507744,-5.77510498799299,-0.194372556239607,-1.53304882816797,2.40394287141755,1.1315423008414,3.77602417888665,-0.717712117989145,0.192816712679115,4.27665192525295,-2.23974508429459,-0.369060382711319,-6.51577270075493,1.45841098322745,2.30733097832417,-4.59152033717945,-2.28412588105559,1.70003227591797,6.07841742801128,0.242891319136624,6.08807847136754,3.39680166966494,-2.50313178394208,-3.91261910303469,-2.1137204549676,-4.3342786113038,3.85836498294322,2.63296538863875,-0.668484235320764,-0.750029990475805,1.4749380390268,-2.66731127473364,-5.7076985489846,-0.124635032631665,-2.98288497135736,-4.84672441018429,0.0825938439925147,1.22618137566449,-2.86742566874438,1.69995461984317,2.28650779695093,-0.0170441248245182,1.12146102304626,-5.61079299679513,0.768703206309763,-2.4403614522198,-0.689531198071341,-4.5512312623689,-0.0189459544115962,-6.23023989229077,2.07203426274567,3.76897828172726,-1.33547605386187,-0.229675915638708,6.68602427399369,2.07593845645701,-0.64064062317326,2.17710915583061,1.6487057434283,3.68321773525588,4.66816215322509,-0.950732122154258,-1.18704290922528,-1.21895545117521,-1.35022439285901,-6.0862924306076,-0.504357336167366,-1.0250888402451,-2.64260060554599
"71",1,-0.0540033005736224,1.50422323092188,2.19807209975434,-2.85491319790768,-4.51520743977945,1.96808615550965,-3.7084007347585,2.88941949897055,4.05861092459499,1.1600926722165,2.83700379090999,0.896389387308527,4.91927361349872,5.66872115770617,8.77077601781584,0.4820684787754,-2.05340337787894,-0.40300081354661,-1.23528401192274,3.78119000673942,0.359890682356713,2.87886874164958,-2.76175095000844,-1.00717119038317,0.876660403855241,-2.82751909120425,0.234215208796375,3.54148553043183,-2.16051990500369,3.58553836509591,-5.04913148704012,-0.959052632806929,1.68613635455055,-2.58062445502732,-2.84162436306806,-1.15135324379966,0.624976919540854,0.470441782628757,-0.367310179680267,-2.35545803628349,1.08195541128421,0.71636059244844,-2.00087392215503,-0.815346505779973,2.55019604126141,4.8850224989388,-5.18852360538942,1.41934063688943,-4.78364584103712,-0.530935675277137,1.0235142436965,-0.375984825360365,-1.72542089733151,3.98106543204063,-2.01999187135309,-3.97023120326788,1.16453774498177,-3.09635502075534,1.75783923756863,-5.38086734457535,2.64137797269934,4.00455439735898,1.32539275193922,4.53071411392106,-1.31626674776533,-0.497767202792203,-1.30912523801041,2.3290066331947,-5.71608857873106,-5.05340436062617,-8.36131457781471,-3.56165630197168,6.9652535178619,-2.64768337769168,-3.2414252577993,2.75494539684795,-1.31647576005833,-0.463565780884403,-4.03477892851668,0.0466495283509586,4.85310739371441,3.04790391583154,2.73559147270763,1.26654221932238,-0.105044919005457,-2.4532347879622,1.44780750984082,-3.31680393355582,0.486691575845377,2.64250462514825,2.86840537999655,3.39308243112076,-5.1784005201063,2.15778578624756,-2.73438767193783,0.16769231065778,5.52360326308571,0.495902938693355,-1.84657033779289,4.86589999688298,4.28341342225781,2.30303370082261,-2.26089769393523,-0.417762275808417,0.224260534581971,-3.37299375065318,3.16821286144194,0.354199910196276,-6.48794230747302,-4.00000113143729,-1.63946909288779,1.34313593586489,2.84029019765989,1.01643027634941,2.08597317523755,-5.59508847615263,1.93577291602044,3.24181715470187,-0.780614718878736,2.12552798874577,3.39593946213912,-0.38289283731855,-2.33250381139942,-1.2286372452433,-2.44786614594115,-7.51807239402422,-2.91760862745162,6.03039193392412,-2.52615856551506,-4.95137616332832,3.68332048578914,4.4359511958511,1.87994126386367,2.29627598438578,-0.255055839513082,2.41309877222361,-3.34469021293898,-0.15382721078289,3.68167868542432,1.49437612808078,-2.50592177946028,-0.242899930123742,-6.6096751964731,0.900812195213566,0.0435883545365221,2.00435340466374,1.13992790295135,0.339880154585231,-1.11970038884099,-4.74502239798172
"72",0,-1.7026407284433,0.113550858898085,-0.420408458726142,-0.143478291827688,-3.66783843160138,-0.414931990170551,-5.40998912305792,-3.81074813018357,4.24095223005805,2.59566331681647,0.820429233208593,1.1561623676795,-4.40094280602934,-3.12657571362356,2.23865813953814,2.95967403617217,-1.20623803697198,-1.69318634225098,7.6498167324028,-3.39892575426047,1.17486922631873,-5.44375435553598,-1.92967606397899,-0.343032596881678,-4.75020969068822,-1.00177314369729,0.638572056707516,0.364164057895634,2.17915627375171,1.10342107823374,-2.55058837597119,-3.78420437014016,4.18103945561859,-1.88514231921354,-0.481924339868737,2.49550529617921,2.65640739953493,-2.88607305662478,0.0601225522371165,3.0533104538179,-1.88614335002268,-3.47586774175599,-0.806782384318487,-0.304158758520925,-1.15976565327668,1.87074072933353,1.17281404527295,-3.22181206006853,2.65158564880918,-2.88007078090889,-3.41816037536548,2.2021135483362,1.09567222527555,-3.6260573962861,4.99675643158224,-4.54898697282319,-2.67393703275867,0.836640154800516,-3.53117514944429,-3.6996352070593,1.61431233322869,2.3100265568639,-0.134242158962515,1.25061063338277,2.0505938652973,0.164072634340571,1.03045724626134,-2.27581602050751,-2.46977183601916,3.62406055040822,0.824162153524049,-0.217316390371932,3.5194748565056,1.69498690952814,-3.69728873580899,-0.733506265600446,-4.15461837373891,-3.16427212006095,-4.83006779709314,-4.69626805701653,1.5116392719129,3.15011561347658,1.72360307801618,-1.71004590705125,3.87567890109652,2.8951613868054,1.54536643622367,2.79787500280391,-1.02940236912202,2.86927014134508,0.448653758192657,2.13259567335178,1.54498491418704,0.992815450510041,-2.94657389237512,-4.63383325433312,-1.24000106512117,3.71631017665036,-1.58321469825481,-0.78042390967022,-5.62300331661515,-0.725368011304998,-3.2087638796613,1.91641925797018,3.20219961069577,0.519242365900295,1.24686794141104,2.73161769643426,-0.547488365513561,6.85711093364722,1.36006486580867,-7.24466419444108,8.70650212920706,-1.94389818494429,-1.0952334675632,-3.94423332792873,2.16561906943293,0.72538267656183,-0.810347691493325,-0.178962395460663,3.31146079074914,-2.95744025347694,-4.12423960870242,-2.77737364940433,-1.0464002260408,-1.62610912982103,-1.0668533565341,8.40508588588678,-3.51304073662418,4.52591760866939,0.217575818615979,0.730771107995221,0.800048930642023,6.14448886514089,-0.391352108815724,-0.116566669328369,-2.58046764640736,3.03854577116952,-0.994624899197793,3.3974987341686,-2.0328541205708,1.50087675800508,-1.19072578925437,1.09194402372936,0.932082194683531,-5.04875235714947,0.441600331426026,5.44489602726724,3.31090323357202,0.14749487869539
"73",0,-6.19888962028889,-4.49911636918997,0.418537420167458,-0.426267161943451,-2.75969452522284,-1.25991130121396,-0.590007381724129,3.37925965080403,-1.56632518405216,2.09332298006837,0.336151386377655,-0.770761339622662,-2.54948235388963,-5.93840577433442,3.16897644360683,-5.233615648047,-2.55662781296384,1.18002324595237,1.38709915834891,0.427361408451163,-0.679220045223262,-1.91427072686375,-6.77209171561728,-4.16046981120611,-2.10250256926338,-1.03128054782043,-0.263817095121027,-2.82646711201535,-4.60050035540083,-6.96014618838915,-0.514046183090577,-2.14812584739681,2.26781475317129,1.58987344708839,-1.00582915587794,5.64636883391437,-3.4098407137823,3.29526337195668,-0.656312204759105,-0.690358673707694,1.54479004391424,-1.53136998026627,-4.86257436429934,0.93398326100138,3.9759551961084,-0.344936857294891,-5.62167510486347,0.169381035543448,-3.93555181865487,-0.76121966889416,-1.00616359189279,-1.59856371498766,0.100419174307405,-3.5028930574461,-2.82859689880682,-3.47128374544224,6.73853179232621,-3.38644194636844,2.58324036637752,0.204126242023204,-3.74514973977431,-0.032501281363925,-2.45775311199828,-1.84528105253155,-6.25844431810956,-5.09618226614225,5.157963092875,-1.58515112813114,0.784936341849392,1.43048564615065,2.74038305514286,3.08452318457907,-1.99840126787232,-1.98631983361676,-0.905943675436341,-0.757183028911067,5.90244442435804,5.25441413178008,2.92679762900545,0.739408661008916,0.935703407498426,2.0351615488789,2.71760079060408,-4.15876144548269,2.50893480232674,-0.84800120340636,-0.23503933984618,-0.300999060446123,-3.60219294733509,-4.60143938861537,-1.1997464469818,3.81469711725161,-0.362745275634643,-0.340576103352069,0.733653578266008,-2.42509647310627,0.802253154589384,5.55508412421459,-2.06355071009092,-3.4590488310386,4.11951003112389,-4.71015476165159,-0.651017117684347,5.06713781260446,-0.562000429900216,-4.36652695058122,-1.19732525511891,3.90554075888961,0.231287589980556,-2.97315887435055,-3.25222596875656,0.813814471340261,1.06141083451671,-3.6839219758394,4.46340885751014,-3.72898949727972,-0.00570981865937455,3.1384752054507,0.747171096388029,-1.37015819815492,-4.13795061938301,2.87671689349454,-0.521606624406374,-2.04047344637509,5.47468060707714,1.51195823450209,-1.32009448652586,-4.06836511313192,-0.721934596957339,-0.296538330849149,0.208609805110848,1.77085319631192,-0.367366940915725,-3.56832443326174,7.14751093903828,2.49888325454852,2.91338268423442,0.61728028350041,-0.152041387934576,-3.78309228614055,-2.84825857009694,-2.7999785255273,2.35659384254354,4.88804684026321,0.229375560259591,-1.01178975422978,-0.120967342268136,1.73300434008727,-0.832691067449594,-2.71910415297543
"74",1,1.36445834754812,6.02968618308897,-3.49577432671524,0.580645239767942,-2.00934328936043,1.63783890908738,-0.0862283005314727,2.22847277582237,-1.12205648584382,-2.16338464827987,1.42607148981364,-2.5251786156308,2.45199116822388,3.16228725325258,2.35249789904088,5.17121528632644,1.30997052521373,2.31294168715942,1.42647980403541,2.86713646009093,-0.0901205098885525,6.11212927660978,2.57403444760111,-4.29038906399951,-1.85930684900281,5.95268959475271,-0.22973172166111,2.366505802042,1.60457405034849,-3.17760263614498,-1.59471714904034,0.33160459375619,-0.528603777852075,-1.77980628526732,3.36178934668308,3.33530402608687,-0.587020273140433,-2.71833007603578,1.13124501528474,-4.33531822012779,1.04419088597954,2.13398504702654,3.9483285621905,-5.27709618098901,-2.15864812548407,-0.205857756068834,5.9448758481182,1.61532277011935,0.078471254301993,0.0675902098936819,1.4258801333302,-0.993941494397108,3.83172895094456,5.31418891233901,2.766993246263,0.916809866468815,3.32896077662313,1.78275482056019,1.76321513900449,1.72618307177001,-0.289566141748735,-0.0396495415701239,-0.0368338628678769,-2.52056772024616,-3.84767900860284,0.048184858176946,-1.89063233613709,5.1635662311578,3.85446764513221,-6.90807536310749,2.94332283097354,-2.10083164106392,-1.23562645380447,-0.342657988797266,3.45130481772286,-0.846166150553391,6.24450374550349,5.4661980546134,1.28370113818147,3.03057190015464,2.90460971666521,-2.34367893881578,-6.60006232978359,-5.61617636071111,1.64126888536465,5.31652477510905,1.33439642660542,1.78852845383192,-3.33240452740499,2.37432669090556,3.5276626126492,1.3410018096736,1.5708281309714,3.96037242094849,-3.06776255203008,5.32620668552655,0.416500115376754,2.92308640397863,-6.03579482960543,-0.111816140032168,0.650255250075708,-2.13044988078628,-4.31755642620914,-1.14832334178264,-1.44545791970491,-3.35367750988452,4.3280249586814,-3.71354983799045,3.96618350987325,1.58714124147541,-3.13242218920034,-2.91523824441172,-1.96367330266485,0.0901238447875702,2.73200356313592,-0.0711317197633883,-4.71338320480709,2.08484661024008,1.68256652412517,0.312396850338935,-2.87182915188154,2.08808740955408,-0.409351860898974,0.663424971981578,2.48316273147413,0.0904605068565186,3.83042580865541,3.64329249589158,1.06390545400714,-1.17879795204623,-7.391240698433,-5.06678619115182,2.66034129998414,-5.98126781052511,3.735353065361,4.85144910362754,0.313282143483446,-2.37779856389491,6.94389664302444,-5.14889859317948,6.54748041625769,1.86984311520118,-1.78142731181573,-5.75149555063294,-1.96565551484399,4.27694111421417,-5.50757496453518,1.51417483131687,-1.39791131560382,-1.61943368452378
"75",1,-0.220524011597998,0.142522339420922,-4.77799275512299,1.31810325665897,2.37102707236661,4.82622027314545,-6.74458749479391,2.13668480882311,-3.47632792904104,-6.9667596112342,1.87715739846856,-2.3487388721479,7.29569580995043,-0.684666663178545,-2.7590508566641,4.5964864321529,-1.25548228236999,-0.864593188069526,1.51164191992198,2.65453688421739,2.31936058824615,5.04071890499441,-3.1887298377537,0.705197654222967,1.7710475955172,-3.79446871996522,1.84845114639699,-2.34620098182728,-0.223612482038553,-4.50680757819463,3.4518960743229,1.43344247269548,1.94360100429783,-4.28571647200993,-4.03369368968861,-2.63322817397851,0.555206089441073,-9.07975200767774,1.40853305696513,-5.98463992588988,0.0998059430750495,-3.5618283806074,-5.86954563162036,-1.77819040795479,0.637482811832209,-2.94896792609393,2.50676162471937,-5.44138944784893,0.0349711285149786,-5.42503362306996,-0.99384774054633,-1.1028099837303,-0.736576692412495,-0.172548954642056,4.37806861289065,-4.8929481300742,1.36924984323646,-5.4504430894636,-3.89055401112289,4.9772876459311,1.78684623755387,-1.29769489959073,2.26412499889633,-1.39918109387155,2.43943778328106,-0.73125677853097,-7.35878432139608,4.13291323436133,0.247414472654219,-5.6501843772842,-6.40462109431105,-0.675954859463774,-1.28838636063576,-4.79626005395291,0.682637104446506,0.673992684165069,2.43891793809138,-5.42815276264943,-1.29335932114735,0.683469572421985,3.49210952519168,4.59534110229572,1.26302372493985,-1.87691578846261,-0.614854436940137,-0.897493234156656,2.98302242990293,5.15575720040213,-0.153040603671798,-5.50887441420934,-1.47076993411711,-4.13130579897237,3.06049860263535,-0.939883893561622,2.06822185073878,-1.89495414071535,1.08394778999141,-2.91717587243698,4.50299377632764,2.90152464209892,-2.02389471370947,-2.10763707462541,-2.83528272598661,-5.41153939711739,3.22519791303688,-3.92354909685414,1.34736414724974,0.486560063793657,-3.13176958096456,-5.89583336633765,-0.581435172251198,2.39343671468366,-3.66043927577571,2.86173073276499,-2.48980892709388,-4.84414177430164,4.74082658680623,-1.90223855699254,9.72958320121098,-2.6155577811105,3.35068498500008,5.76122255067848,-3.90322092009002,4.64249684302309,-2.03176179062681,-0.164800050842908,-1.74043730234937,0.453259482800857,2.44780108206541,-0.819760159326342,1.18377629386884,2.64770213794669,0.198317116283001,6.03132362836939,1.85601760108107,-5.34716628390424,1.79557575717395,0.123405498910015,2.91214258553882,2.80124195296874,0.622414361914382,-3.08743076455563,0.215065736170097,1.57869960014946,1.330685800985,3.27826293557571,-3.27258018096903,2.04794670111435,-5.87571978636359,0.0122280853717733
"76",0,-2.56896828910441,-1.76024856424996,-2.62021247804936,-1.15564423344886,-6.55295198933095,2.07421529937028,-3.13915573476784,-0.63464572680969,2.37977861082689,-0.319254559245993,4.05175271927451,-4.92289614332508,-5.592710468659,-5.59476804999593,-0.836776309486423,-5.04865087310513,-3.08638844660138,-0.625884628403109,8.63415516613474,-2.22662638222765,-0.703443177495605,-1.76816536029081,-4.70192156290724,7.16707397097291,4.21374198488318,-4.82665248359712,-4.57004143961624,1.96506313051572,1.13762159199875,-2.28507296852234,-4.41116435119465,2.63223139658338,-3.46172266475675,-1.43178910401457,4.52141285955791,0.518948759919995,-3.31240495955581,-1.66992035424053,0.124818328288924,-0.113738999337528,0.508717478037684,-1.82313060452785,-3.41387347674969,5.66843292615365,0.218155152761395,-1.22641959985851,-4.73453958396757,0.616957814157555,0.986006433065475,-5.41234681844032,-4.06525889275552,-2.71138649395002,0.559309414132634,-1.21994289929694,0.284653055049819,4.47327299318144,-1.98765292420119,-5.75299299754328,-3.48807484740001,-2.22387161363884,-0.516828517302524,-2.52480025407022,-4.39432233515731,0.0639025160120383,-0.999697004056386,-0.304972431330326,6.40098819169449,-2.75193819215446,0.811426750346581,-2.11178454577131,-0.877950783078934,-1.25494191713718,2.57542306816071,0.309742879944609,1.92617060467818,-3.90832158457282,-5.64671470480415,0.898471042325688,-4.618448026451,2.69688096646652,1.22490538703479,0.689948845669143,-2.08115931142247,-4.27222714881579,3.46824418204535,6.54594161394261,-2.56581017035768,4.63188382084046,-6.20891955116686,-4.16936624836554,0.957093754618756,-1.26208877192372,0.102053077442234,-1.9550675663979,-2.44008529968341,1.71745370168092,-1.67056843375456,3.20161209190318,5.75276860369532,2.06715357441436,-0.678747069395271,4.76631578928052,-0.208114485212469,-1.67982297138303,7.15282444619908,-0.46069733089624,0.00684097461388666,-0.711707771656883,-1.22784296125254,-0.137728563571346,-2.76013897991113,-1.04809813451295,5.44666150329663,-1.7172155607744,-2.81186359452701,4.84230779030223,2.20695969428819,2.11915750254839,0.58484744689206,1.89113027520022,5.18917769555885,-1.29686596033766,2.16648254860622,2.03398321915977,4.09705734027846,-12.9676443334528,7.78607985870877,2.01829432280253,-1.09157698189109,0.537170870306764,-2.1119284016153,-2.367261384297,4.35475980375971,0.856059044917985,2.50513257559537,1.12168116758544,2.36386333470124,3.61533885049402,-3.37009537794321,1.28896432514027,2.61042871092887,0.368247849492494,4.58145783659336,-1.22857725903221,-2.79536983034933,2.56026136561913,0.579285236279179,-2.3729046980561,-4.92370408124354,4.2678275054853
"77",0,-0.888748021563709,1.44887549208691,-1.12555043005753,0.517527291777046,1.44400665481216,5.23033827133854,1.19832110886538,-10.0456245470275,1.8357688923802,-2.06088024271893,-2.45060315915233,3.6353193631318,2.35460880956293,-1.56774534869064,0.669821042726728,-0.632265529212253,-2.38904490116075,-0.868751838717612,-1.5090714096758,4.56461974353897,-4.05825132186304,-0.555423162218038,-0.799232379358129,-2.90397891090714,-3.36189153557478,-1.49795110275059,2.77164121207708,-2.44620001940177,-5.39990577584319,3.43516852383055,-3.02269206870461,-3.82302601620558,-2.87776969699594,4.76750344033598,1.46127450479238,9.18177056089784,1.46876358530894,-1.64962049054983,4.41600688621305,5.79899907563537,-1.60460550603722,1.04888306042292,-1.05963164869232,2.73290799963619,-2.31194459419644,1.83168988616968,-3.33423973818277,-4.88721068765742,7.54081405219156,-2.36375099425338,3.99587760090994,-2.28319003078089,-0.655146607013098,-1.81386908706076,2.75899370382118,-1.23349798701281,3.07587566200679,-6.99907380390488,0.36636955905851,2.89586020156815,2.16259637006716,-0.195712004941133,-0.151385965293265,-2.30940847246591,3.97251627418372,3.22885551778108,-1.66917601478277,-1.57396239260034,-6.82166920665344,-1.79654037870659,3.34046750425864,-3.500819122954,-0.504570189393173,1.38140601640426,-0.205975100875338,-1.17249813987988,-2.97823430964099,1.34264221779327,4.84844379451353,-1.09626071503746,-1.14922224130111,1.9460009093057,3.07162198853406,4.0701563746087,3.19937880329156,-4.64445579595058,3.1144276425801,-1.71614790196229,3.15100492462137,-1.72504216164724,-2.52443233125877,-0.439016732180448,-3.66809768071445,-1.02887754007436,-1.27296071761581,0.923382530173756,1.97687603965572,-0.616565865928966,2.20170402340491,-0.922874965663655,2.78917540730066,-3.63499897585229,2.12150543490122,5.24827584101977,-0.85170617628704,-4.42164544542752,1.84950995956589,-1.69429308490051,2.94639764401905,5.86987914649217,-0.239408967801774,-1.94292582504768,-5.19275774929951,0.805971831740237,1.0902994985872,4.99495596802828,0.670047299879384,4.39664399621524,-3.52865854204989,1.80442834434555,-1.28902589612951,10.823363928481,2.19998055141393,2.95385661963665,0.341174197046777,-0.895478046549688,-1.71341784400279,4.35827042334419,-7.71360069253539,0.879404942965839,3.23798724285536,-1.54810894830912,4.35197228862131,-1.39697125945023,2.56650194867883,-0.250705269764265,-0.855546489501202,4.94408715317637,-1.00850433945577,1.39399035823169,0.160615597357481,-2.90623630210966,-0.567946826477801,-8.63173680750033,-4.76911389951693,-6.83561554864872,-2.57593548151557,-1.36315452636534,3.08403739785294,2.56013434605807
