"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"68",0,-3.9163772677717,3.26350965203187,4.9077718733322,0.671624230150205,2.23400993773571,-2.93246652757928,1.93352923684411,3.96087981622919,2.92599908933292,0.454322359414107,2.54332065865497,2.83727821610835,0.198026888459553,1.67363606790741,1.53334488879342,0.599190154594472,5.82932937667391,2.40058204141237,-0.0252999370136637,-0.619498318542969,-1.42627350888515,-4.89828308721443,2.50822684505689,-1.21809716282233,-1.94648931955612,1.96431166633847,3.39937317741759,3.46420344860159,-0.652517069308007,-1.78776090429312,2.03659663877427,4.19585389346402,-0.514660992030303,6.49313455612006,-5.29649941587318,-2.30292029874467,-4.15650729609639,0.354109834320474,-0.00971010337638201,-2.34607248899576,-1.40006546332752,3.17683622458168,-0.835951699384875,2.19753994601748,2.87256121961345,9.27659113649429,2.84712894387616,0.161769780670334,0.345095649068708,3.12638914620668,4.54436348193572,-3.25661925860247,1.43738592621668,-3.78437592536766,-3.35529684019672,2.66121584808166,3.4427064818696,-5.03831119031684,2.92740196397941,-3.75037579544132,-0.270501455871443,-3.17868376171324,4.09346954178724,3.5665983573771,-2.28399703354024,3.33490554299026,0.265452203507089,2.56978559569396,5.09602011731601,4.00850185859768,-2.87791281299514,1.71656244779335,0.930544817344782,-2.23558098229047,2.36239539831248,3.39085738103795,-6.10766566295258,3.26833271909024,-4.17438451857875,0.912500363097226,4.177477535701,3.70439508036146,1.59936564298949,-1.79493886163497,-1.66450297905753,-0.646455165555697,2.16437224149673,-6.64131173527284,-2.39697214421394,1.83873573202508,1.6487190676858,4.20523131305514,-3.83163984110428,0.000708368662571845,-0.740057507654508,0.767223730813257,-0.160679200618862,1.12636764946922,-2.88898812869,4.61594562128933,-4.09535573687172,-0.600735114081986,-4.60009330984753,4.13383796572375,2.11420221734109,-4.66471039264669,-4.97668253685688,2.55202805017309,1.5749742515762,4.54442229921802,-1.97029698660349,4.55539198851897,-4.11579879082342,4.73442419013233,5.72416227739959,-5.1492793311996,4.11942915667202,0.610260963443966,-0.586760237904653,0.879950216610863,-0.631393360614793,-0.95120626319563,1.86307316036391,-0.0976661071021296,-1.29633935397663,1.11783407709028,2.33457617760126,0.406838214660239,0.810049622353139,3.14896596107356,2.43041589925712,0.817149910470169,-3.39321137659503,2.39665452970553,-0.0563715154394864,-3.22754252130534,3.21126772716984,-0.282006990558284,0.253507975351147,-0.493766002538252,2.37220825500402,1.11772554649743,1.82434364787702,0.927321289312795,-1.77483866830974,0.0611556299005039,-3.5108442824736,-0.163398233255795,0.543028694045213,2.43860594121521
"69",1,2.19208313986104,2.44401089636337,-10.3739619907918,-1.19893397788747,-1.96435192777277,2.33536690937127,-4.31410540709093,-6.55194249887721,-1.35272138558224,0.0735890690994518,-2.8175693498545,0.257706534760741,-3.33514227747385,1.61431573335384,-8.24496517854912,-2.69617943094269,-4.18873496733057,-4.25950666157137,-4.71713525380742,-4.57598320784904,-3.73820102503182,-1.66486631895427,2.12732651069899,-0.551198281207666,-0.0352370900873142,6.07003848124038,-2.73251943408429,1.04118692296836,-3.44450217607373,-0.621069252340229,3.69480482726796,-0.515735869247491,-0.561988087260715,0.921287440595045,0.341221923181839,-3.25689713909277,-7.11689804250778,0.713302081573686,-2.65595165806956,-0.916845512266516,-5.47320720860425,-1.89083712078582,-0.211318989066686,-8.64575646175731,-2.69149552967687,0.975457877892646,-3.28396111984321,-3.25284015608247,1.84840871874359,4.08253736694655,-5.93296997094552,0.0318927696908358,-3.63572074482721,-0.540080445953521,1.8237666052558,-1.53752151573271,-2.10936012785661,1.92561392244763,1.69616546408775,-2.06403331408547,-10.0386160286379,-0.646579858243759,-6.21051244841975,-2.25858024278488,-4.18729509378915,-0.542371316363126,-8.25830157028972,-1.81410404493941,-0.251909523006819,-0.0578199021371343,-5.81023274392289,-2.87707014124227,-1.20061946320848,-2.3542674785186,0.22221997085122,3.48982034908221,9.07250254053834,-0.511992661960825,-0.788412900975818,-4.64213603619547,0.922708120091864,-5.03856450106755,0.716146940241347,-1.38538444951864,0.893798790712908,0.495226690690644,1.96246717373833,-2.01049331878753,-5.232124430849,-1.78757231361058,1.80534783183247,1.68834038573064,3.48839668073304,1.26298386510273,2.90289255207781,2.38339539239356,-4.42930248932354,-3.01980789796018,-5.76874101408809,0.246172069420704,-1.69120045677917,-1.07685363846187,2.61001414606347,-0.305915937852762,-4.97548242389979,-5.00259510428531,5.50173587295286,0.316931013835285,-0.0638322038982205,-1.71318869904488,0.0815029426020814,0.467479250086194,-2.84113871563315,3.4621305211516,-3.07954069501284,-2.45704401531316,2.31381596864425,-1.94295932926178,8.03458913332404,5.18517024706669,-1.2720539434284,-2.26423752954631,6.14169570620457,0.422075969562843,3.57848977247365,1.60890725871988,5.79885522123652,4.59068593986557,-2.84867027492157,-0.463398440242601,3.05174533343331,5.82181438566956,3.48371145491801,-3.19186923521834,3.68538776290458,0.823619730708754,0.0800126566443376,0.814437486866907,1.99970983824295,-0.973517275378327,-0.274572044479091,-0.748348641588972,-4.62529467568416,9.41669433538486,-3.12000266287095,-1.39353086166431,-3.32621948273618,-0.771614108679429,2.37334517323119,2.85431954793042
"70",0,-0.272525502517003,1.41382911512344,0.994539464815765,4.04841839797793,-2.76713566958006,3.85831863649452,3.4697826048823,-2.61459641145642,-3.97815046632798,-2.93443639879814,-4.38602018096476,-1.16297963491926,2.63935160261777,3.81699568794587,-0.372019920286484,1.75070756467752,1.24930361981277,-0.868942804205129,-1.38311213645372,0.974113797732015,3.4247944930458,2.13188397372429,4.22962207225162,4.17166837459432,2.89160289004817,0.116614454001133,1.68591991595396,-2.53777016005344,0.805806419165556,3.952660279829,3.86668766731339,2.65398455410016,-1.93918959999918,-3.37783985980145,6.4755930491629,-0.64326952076611,6.28132519092415,2.55259628598879,1.72115860525863,6.10236689905951,1.48765498180684,7.805296653256,-0.447313929171442,2.23293975082469,4.53260264757519,3.89403061275462,-0.470220249137474,-2.32694393324349,1.55251562089091,1.53436309925154,5.32723900164968,1.49525285187157,-3.02974585106654,1.30262453585331,-1.98619902463095,4.912546478111,1.6391795814709,-1.19874410086623,0.273210401080187,-6.40623957364811,0.502926268638341,4.37125762721565,-1.5192510179776,4.24856209778299,-1.8862251621733,-0.545917655087165,-2.21438947200066,-3.36418911271921,1.80297455803056,0.020472989517498,1.16915268344834,-4.37087279108101,3.66142672535738,-8.26351830062277,0.266897995097179,2.38014738683257,-1.32455609920763,0.547070327718089,-1.06439662967945,-5.45594408634471,-2.65869382458024,-1.86229520349207,-0.949563936166177,5.76643098927654,3.63663644696574,5.89040244601575,4.6585477846642,0.931743356813667,-2.70430957802299,4.79734857779475,-2.57470701301549,-1.35971922187332,-1.12006039142311,-0.739788618132477,-4.96842032738271,0.240501803481925,0.667030857369836,-1.46495139194961,3.39485095183946,-0.561026532518803,-5.31955287530948,1.4997169208335,5.2069118984797,0.774594972418588,1.0930217224146,-1.45602634564315,3.22360557213545,3.65240327043415,-3.40821424974131,-0.00678127750638258,-1.43922477935868,-0.983390640311315,3.22169251380371,-1.94091399406453,-2.36062676385417,-1.57181350744965,-5.76777927334685,-2.40240647398568,-2.11120653807372,-0.622867565110505,4.96048906003484,-2.8869257949882,5.58683752762392,-5.74942804026717,-3.59960682796607,-1.11758022339917,-2.48343887176538,0.188765173090557,-2.59209188321216,8.17885610324812,-0.0469358061020561,-4.76848165197451,-6.21289494543269,4.10104289215955,-0.754161042887287,2.63465235518579,1.81629110935451,6.45308180454238,1.41546853343897,2.03376864736285,2.96298287296021,-0.448762133392205,-2.75708670528774,-4.81325371508419,1.64026753991805,-1.68717149092766,-3.80429143445046,-2.91652622353389,-3.71942173730405,-2.72963297633038
"71",1,1.0963962678835,-2.09572884072419,1.46629243104253,0.659873024934834,-4.9277348209711,1.68679020018739,-5.03773830075174,-1.16207848180197,-1.46500098963868,1.66667105878879,-2.81262091701629,-4.06681328764761,-0.831951095275497,0.546573484490061,-5.07744353532331,-1.57628246122385,-0.0991113783958502,0.684232774297137,-3.27157480841983,2.65806583998073,2.6669018002419,1.86469703753302,-1.25763794960422,1.30245752931836,1.21375061062367,-0.118752971665083,2.11987733922961,-2.51177634036144,1.42319406804674,-5.97526718043916,1.69196934951705,-0.628358912275945,6.09300777781826,-1.72200935536618,2.26572720138143,-2.38957467855144,-1.6346133634616,-0.0302017707648476,2.69459589582245,-0.0596221546789677,1.83216260004851,-0.512957308996895,-3.44110436702554,1.83708640321726,0.392380176005445,1.89301158586721,-2.11846684497189,-1.41840210189914,-1.26866906128305,-5.59158480453675,-3.51834437310358,-4.79251394480571,-3.83242231547606,-1.90804837407302,-2.75352545125358,-1.81957801517733,0.471632954920033,1.08060962159827,-0.954147538316942,-4.23422562020296,0.415192532337988,-3.56124972730464,-4.60856552667574,-0.869477243716527,-1.12358506728176,1.90373466908091,-0.238505574404164,-1.32395697955573,-2.15638791154376,-4.72904229317988,4.72491148915796,0.0624784216742997,2.58659693171425,-2.36429738252802,1.22111104109947,-0.603701215900175,-3.87763747684862,2.33542023713986,0.765680849070913,-0.00266412786936443,4.65642274431498,0.116146464656079,1.58146142660038,3.78727519995913,1.04097263225836,-0.547188852220693,2.13833547755498,4.68389017818582,-4.14951250744902,-1.80873242463317,4.74836513638966,5.85571379046565,2.19544620230591,7.41235076078723,-4.78135101919186,1.64404214378557,-4.41440091096039,4.32139386539957,-2.06375740166447,-3.44130419997372,5.02939114922574,6.85420325690394,-1.69631056246369,1.60662333381088,-1.13455604091024,1.5654987524109,-1.86938459317433,-1.38868745653866,-5.34415239806412,-1.87912803847776,-0.0417998656113936,-0.950238010900512,3.460224939077,-3.83950173498911,0.561180415797449,-4.99027730719222,-4.01263311956229,2.23793399005486,5.30235584780671,-0.759960351040282,0.263802070867074,2.79213639418969,2.35221784381334,3.34763152177616,-3.62542497454146,-0.164648869742526,3.71313848480831,-1.66262868491948,10.168309707905,0.847889363894673,-6.15895168682166,1.78047728200656,-3.57139730383649,-5.02733855346682,-1.65237432267505,-1.26740223792697,-1.08542220867931,-3.00509084915147,-1.30486536163156,1.75621148864256,-7.75850811055539,-0.737990154996545,7.15411702805769,0.0569746906502702,8.8265330917547,-5.27115680233672,-3.14702959427302,-2.86343636500824,-1.91026868020541,-0.815324793687763
"72",0,4.29714485970126,-0.293214737015927,-4.70926307607265,2.67982492035545,-2.66751382480124,-7.10661544981926,-4.94134603524025,-5.22903116286251,8.65171760817919,1.7745216660934,2.83084306969472,-8.46903890881966,-0.177045393992289,6.64598247331924,1.47098338760044,0.383373082991659,2.32802552759331,2.81895120943534,-0.445318478662209,2.04612331964524,3.17963300962289,3.72084369879966,4.25116612162502,7.2641304623816,2.55242898992214,0.950687443065592,-0.681614882528953,0.564907829161741,-4.56269405533553,4.36941425706453,2.06375448915373,0.713536171141243,-0.671089537926434,-1.36993814886109,-1.73385655146759,2.28390048532904,-4.87514670342617,3.30736147414829,-1.10793852533302,-3.38404308824788,-4.19008767391329,0.58351824742473,1.77367345379276,-3.90323974128373,3.65371797193232,1.21854452007511,8.26699301178685,4.42148466218856,-3.05534392983175,-3.05397517092977,-0.766741985461293,-1.19207804396722,-1.80194670223607,2.52484604703913,1.33147478063285,-5.27459989640307,1.31878681677263,-4.48042976838307,-1.25212336071528,0.260500244530428,4.3138469854663,0.269358917574679,4.74611782093732,2.13310690747278,1.53161924970707,-1.13961658277632,1.2015605765826,2.32547429452628,1.05866556627882,5.95044899928517,-7.01925881832724,-1.76427166447794,-0.824853722702591,0.460845860471987,-0.157390333884001,0.889219746645638,6.32969195785254,2.1661056680969,6.36373059444057,-2.35950254186224,-4.2909574612549,-2.85094023567831,4.74648968300211,-5.45184060293213,1.2871527562797,0.895383554713789,3.55155762750322,8.32552257313447,-3.34296274049109,-3.6722361572441,5.84876185792987,1.00873746831956,0.205814459610857,1.01203383094501,3.93015838613649,2.12735789142453,-4.69963106786256,-1.36510547324374,3.56746096600618,-1.26233318581876,3.21833927235513,0.079375332421456,5.84368404066674,-5.71536170587867,-0.585180964910102,4.74713727324561,6.62835753734289,3.81407276352034,-1.6127762858392,2.9325540445569,1.15681254488753,2.20807875268693,4.66530724786394,-1.44088732977569,-2.98784781879419,0.699524359351827,1.17582522116689,-0.968421606183356,1.23463352336013,2.06990997856782,-1.94631452553652,-3.72446207596377,-2.71010145101061,-1.1563099423584,2.73953453714532,-5.14370271641049,-6.5309020619734,-1.60578061622221,-4.02831272042762,-4.41685717179293,-0.952105478796204,-1.91925774115348,4.94459416579908,1.88532767692739,5.10124392309266,2.96894148011435,1.27266930055228,1.64158395351854,-1.47990123128837,-1.69166356329816,-3.41008463612533,-0.0401595606744566,-0.225455481510169,-1.5667696945428,-0.70694806880142,-4.17627752876112,1.42080404315851,-1.35068594936409,-2.59867029952806,1.42336379152008
"73",0,-0.503206699117307,1.93657882574356,0.915588336633334,2.51609584524649,-1.58975083484453,5.894720060872,4.40036254950625,-3.57717792270707,0.64377294309257,0.789444639820661,1.94854256311378,-4.31838216914021,2.0702736990562,-3.21039223959864,0.485192241973403,-2.82334540433835,2.70613727495008,-1.93464199626005,0.125333682395269,1.50543793403682,-2.84553532361923,-6.07239975637206,-1.70180684643478,4.7038278205339,-4.8816772661501,-3.48643400827488,-3.24660367082435,-2.04830294279582,-0.232180393912315,1.39232068482486,-3.63641638682082,-6.12399640026842,0.976317066441898,-0.115267921654823,-0.511096739435331,-5.38093687355879,1.51729215733218,2.67599774661395,2.38802759180326,-2.4307564727152,0.541429185023667,1.91651559591459,0.180777917981834,2.90392116649073,-1.4029887209576,-0.20651944182523,-1.68858564277042,-0.91798439825276,-4.91881232751621,-7.2784429584766,-0.751870561121524,6.1989599651,1.05378175232628,-4.93267615818395,-6.17312642984672,-0.794643807988846,-2.59347031330074,-0.733974750947543,-3.16715749641974,-5.00523635360367,1.33361933981221,-6.02792194229645,-1.84659903974343,1.50139757849168,1.1642839779865,0.548128673436993,1.1692334281068,2.35353378020951,0.633421219370563,-2.13909980365179,-8.9667230723756,-0.999281284807848,2.82656215942199,-2.37654195272086,-2.14404797256024,1.84188451473966,5.97400950538719,-2.87396568717533,0.0418318630121997,4.08091448566435,-1.59934850956313,0.594153740459886,-0.455402686317295,-2.53322811292913,0.854695154138482,0.944023493508451,-5.01664678817791,-2.91202998865951,2.61044021843457,2.987782912932,4.50368386352099,2.08768111546447,-1.95398603783077,4.37149140872778,-3.61135231942964,-2.71455380268609,0.679181347310877,-1.73682563024863,-6.33363138760591,-3.95115073325026,3.07458130457715,-0.610486089483413,1.08258256114089,0.787817042084725,-2.3999718095969,-5.31250902312603,1.02953239978081,1.16815816398907,-3.58989748456643,3.72870659895892,-2.48008671496981,-1.15269853556575,-5.78898661118335,6.51655960790657,-0.450865417186859,-6.42477438574749,-1.73583977069404,-4.58137919079939,0.650048722277241,-0.668743171938445,3.90380557002577,1.90413988534957,-0.818782871714349,-1.88198740328908,-1.45097424289739,2.65152361781596,-2.23708213847581,-1.52284745366541,-2.43896111552783,8.49921059009045,1.43104177892845,2.93745100392113,-2.90128215309836,-0.450405276263682,-2.18038673044512,-1.70089988506649,-0.150543562645882,0.280013414330826,2.86381459300038,0.684322293073153,-2.56183611043536,-8.4332037181669,4.18254382693054,-0.885568146462549,2.14901522964841,0.617235807707445,-3.68206131369139,2.76383319662616,-5.07995344180518,-3.85261706662348
"74",1,1.30755431973098,1.30053343925918,3.72374805039028,-4.15310956090844,-2.74941623155153,0.684881461278455,-1.52707053615647,0.427014331342565,1.02951589914462,0.278730032702251,6.27826330807069,1.15052582113647,-1.82326250725368,-0.475627582272385,-6.94493444625365,0.396497529969454,4.52227410186069,1.52567036214909,-2.25350647810777,1.41605806256049,7.25021220515059,-2.25754956596297,-3.76887866627985,-0.0052912805557952,0.754193796089555,3.65584676321874,3.22402307073241,-6.54764941531158,-4.97655141255276,0.413373883597524,8.85946682501058,-1.5826211068249,-2.37833771081093,2.06409241361635,3.51485698895887,-0.756961023761031,-1.5138387004109,-2.84860827493316,-2.46337397386762,2.26477997056534,4.0383762255384,5.19875955650486,6.86074725442218,0.862690914800409,2.5136036647992,2.71481772806213,4.5974092935434,-0.294983559230191,2.4160466676764,-1.29640820489233,-1.22851046176784,2.12282873399662,-0.903361325054967,0.690501050521473,-0.289139285678294,2.32335365574077,1.32750082199053,1.82703300063423,-2.14781741930458,-0.412202010773432,-4.3334723703857,3.7779229001999,3.57980819183566,1.73872267026047,0.657999758370878,3.11861135119745,-3.09469345608247,-4.33196395400246,3.81825131633881,-4.32581870340035,-0.553195786190694,0.680960283450326,-3.2271366397085,-4.1549946738206,-3.44908691109053,0.712681351792323,-5.2149912924552,0.0115162521023418,5.50825476747953,7.33385782370138,-3.77421898618651,-0.580756533702377,-4.68007803819995,-3.854326566072,-2.7187729413656,1.67768702024218,6.47409726903969,-2.7663348269734,-3.45417951902749,-1.80205908762893,1.4181211472462,-1.76660147068621,0.13793373432962,-0.34648016674754,-0.34186764100567,-1.35455319562931,2.64654888655494,0.787999604141767,-2.79716454410933,0.184623534574065,-1.92899478556547,4.80025635063368,-4.64909252528648,-5.28764157458909,2.20436209436853,-7.63849809772662,0.600667503259203,0.96157328077878,-3.87092223457546,-0.888788469244518,3.96151196373736,-2.43454257411515,-3.33140533759493,1.60974403649924,1.44502950218512,3.64905131563943,2.20537914043969,4.97864505534264,0.49972232698105,1.79154092358474,-1.0004050008247,-3.04006235090592,3.36300546777291,0.470642008212673,-3.11834523346268,0.577393801419164,-4.07704992704005,-0.409791959377931,1.21989033984422,0.896264842473775,3.33924147546234,-1.9536983731742,1.11234374421946,-1.02393116058815,-2.14784757364549,-0.52160543662449,3.67221866285242,-7.61244175395969,2.67691530361373,1.24861844462772,0.416993020409933,-2.94565429014606,-1.858162215213,0.93026726465217,2.46537328128723,4.46296476387215,2.09061004935677,4.11168458862809,3.32213332470479,0.864364249002763
"75",1,5.2511052515826,2.6193419565509,-4.64887270087945,-5.35419102791002,-7.0045927295368,-1.02355030808999,5.43472485755738,-0.81520015852285,4.12418946679581,-0.1254786332567,1.07185603495363,-2.70878902350847,-3.03826593787972,-4.8645149253632,-6.33220279456903,-6.25312042378862,2.24140334233201,2.13039769762745,-1.70561715773074,-2.97965838011384,-3.69695105466359,-2.54988693182138,-0.937471934116235,-0.0532869618468597,0.369495339738814,-1.55008343569366,-1.22596537144651,-4.46182478685481,-0.861435247559458,2.04379457426369,-4.81212120627439,-0.929932216312365,0.248173712626439,-5.5197454961114,-1.41151475872454,-0.86127829348135,0.315333458479162,0.780820857276045,-1.704782941122,-2.03955423418207,-3.12362308647162,-4.12313811407123,-5.95277628859085,-2.68712612934609,0.314141762048894,-2.11714280845805,-0.905318913027852,6.05722004994245,-1.14895871095315,-6.77675676031601,-1.49234161176069,2.60983249308622,0.4609202210631,-1.17709441011317,2.61571041719951,-4.05487970745435,-4.01731573296894,1.15301206052905,-3.70368415403374,1.62818359623826,-3.46285392872789,-4.82585445514421,-1.61671420591732,-2.07381281736909,0.202961000848542,-7.7369293879805,-6.76366530510301,-3.15097553253047,-0.496760569636253,-2.07404090384817,-3.29856135514315,6.64722105066862,-1.31979878692457,-2.1944490384888,1.10185867693816,-3.5746640424227,-1.01414353081953,1.11907491812807,-0.523609117259753,-0.293230435311274,0.739057503571344,7.6072521519002,-1.34859324543993,-0.355900780607758,-3.10507468935141,5.07948847829339,0.855494518698339,4.16668845208831,0.189220820330719,-0.551658446404206,-2.1092910446389,-4.5151200331728,0.668469255657682,2.22019714235902,-1.40031275451262,-0.0435258050793323,2.22942661436177,-0.431151254913728,-4.77741071554725,-1.12561956266348,-1.6545494637033,-1.45518152888626,0.271037920496041,0.927293348864336,-1.31367385662021,4.93479768153136,-1.58145594983513,0.492804831027637,6.20821517788686,-0.956339844697324,2.32229200587229,-0.421570562933995,0.604611883096419,-6.91042240859217,2.17730799331942,-0.226660058772212,3.22300110764209,-0.940426194705497,-0.957336971682977,-2.76340505206043,2.57019029708044,-2.91683085855232,-5.04573738449382,2.57228660655562,-2.44333738485588,-2.343447630699,0.0568477445902693,-0.326509300776959,2.26264937923,0.991548213745147,3.97413272330474,-3.81548471448851,4.04520981296602,-2.25198237684956,-3.97271305033337,2.75352732745727,2.46202945629702,-3.31458958006976,-0.136835250021699,-0.536154687548582,4.45183893916922,1.49278764593127,-0.0931502428320487,-2.78780360479058,3.9784097322266,3.55991986399117,1.3204052291313,0.334361324612546,0.637991552744141,0.379264745334975
"76",0,-4.64291705407904,3.71870080960552,2.94074014728636,-3.54112432209416,-0.28751395676736,5.03441974366859,4.92260894971731,2.3061814670766,-1.3316013228045,4.94744842647832,5.24372880195012,0.631051835844237,-1.59729809145075,-5.39987086999349,-0.818130045297004,-7.70772702471457,3.60086703349116,1.75710170585392,-0.414695412895379,-3.62299674318502,-1.40457909293767,-5.90758759053359,0.0220508753048193,-3.07512758884243,-2.89629335673124,0.579097276371074,-6.17276166155352,-3.18782606412228,-3.76268047763917,-0.594702879190296,0.308975705648476,0.776283354592307,4.56085221776518,0.456266836731379,-1.78807656314605,0.165640967882072,-0.299368277927832,3.73279635538366,2.73561718557364,-2.66654352090737,2.03805163327171,2.70452560944935,3.27336684513041,-1.5784733705138,1.50558336695847,-4.08095950302243,-2.84078707388693,2.75105923711091,-0.306094852241998,-6.33450295183686,-2.43827090830853,2.28569106194445,0.656974182385394,1.95026028573354,-3.28055187814493,-0.138564194536176,-4.78186448993086,-0.6828610229555,-11.3327675789447,-3.71277791873274,-2.55524392235991,-1.04655431585091,-0.634114168440368,-4.44635621619389,-2.98609879266945,0.230492603940395,2.34885384317694,0.500954111761468,-2.99826048241299,1.09035207933412,2.00092082582794,-3.82236243957847,0.543486923912574,-2.38660443234366,-2.90817062238877,-0.0247458404130489,-1.80302203002277,3.80690405169151,0.417825775583853,-6.82069122004438,0.46792715225344,3.37221205555511,-1.61538832631768,2.65753696950592,1.01290531893999,0.248082086387134,1.14329263676135,2.79568316817668,2.66868402628227,-8.36672185866374,-0.757313426824305,-0.405622637768327,4.17580698638439,-6.79269485926485,-1.4172325067302,3.23323707813551,-2.27355624931383,-3.3929877342111,2.7361434480007,-3.05223197723784,-2.16963773943713,2.32234233287079,-2.51756822049598,-0.438570867467037,0.198450696119739,0.798883516387541,-3.64456117895944,-2.01278084564758,7.99712915165754,-0.422985702557423,-2.22422706673868,-4.46782902998951,2.85962011839589,1.23234754218967,5.7454216240265,2.73581647286382,-1.29236567069207,-3.93282617902989,0.922946876353018,-0.0506324825741333,6.83877365311474,-1.29357968098284,4.21331011471323,-4.42478238797877,-0.00132274012665767,-2.21323533214564,-2.85872131237849,0.0489680065799362,-1.78540672369743,3.57626920289559,-4.57574319849483,5.21247652077942,6.58265017678308,1.41867328558217,3.71642294091831,0.110570805056887,-0.93103385512962,0.398778824830138,1.02732383320291,-0.476426802392104,0.474708071679434,-2.31221931224295,-1.32477708805296,1.07157383295701,-2.03669610294182,-3.33007103036523,-2.03872631887142,-5.51813528614735,1.47499407051632,-3.60439437827014
"77",0,6.09063545730283,-4.10730474267137,4.59075079597436,0.717072731828527,-6.84220756672215,-2.98043929056123,8.46727098804235,-2.66636949529001,2.59882604770928,-6.81245859807141,0.752443976090668,2.46771977051801,-1.23914756434119,-1.0516710301778,0.746007107033034,5.57190665614261,5.25168972144647,1.58737953064115,1.15185345496611,-1.4499915012112,-0.610937285870314,0.159409680625996,-3.90427867362638,6.05648458911211,3.46207513792736,-1.75997186283604,-0.911162786603332,3.26410898115452,2.10307869533151,3.41587238736978,-4.51483813891115,1.39687646877145,-2.44733807998367,6.74006430119988,-3.54639813866736,-0.0472313186228461,5.29634040025192,0.284392209579724,5.0438673428491,0.422425768019251,2.19729291507349,0.468507826389561,5.44981518679013,0.824477452953846,-0.608862047429884,0.304044544507601,7.31346316079575,2.95260634048714,-1.01751296735459,-2.24058467933808,1.15867064163531,-1.33638150197694,2.47435138801801,-6.33843649865849,-2.22877430361074,1.7390394325615,3.01059117038978,-2.63226831901482,3.48643275445699,6.86969940165116,1.83436318570835,5.75557512275461,-3.2518852251822,-2.71725041437032,2.07848130531961,-1.92568526118948,3.1850445460239,7.90654309658415,4.0355460932115,0.0548179175015229,-0.600374447929618,1.96933559533881,3.52520386424976,3.56559044976822,1.12080896590865,5.35361894851416,1.63292318574663,2.5726151856637,-5.45061483659903,-2.24368942039078,-3.36712664493619,-3.67392180299772,0.275683130858001,-3.41031287613688,-0.955833987067908,-0.822323793053231,-4.1044162025139,-0.324325619474914,3.88639137299671,3.99666384617687,0.627499339222372,-2.14107185725319,-5.32628538116434,-1.96943524977109,3.58364260635075,4.03691801458594,2.85430969047608,-1.2250472250241,2.64762824970032,-1.41959712657913,-0.676620562290025,-2.83952077044814,-0.0504403572138906,0.233757996553567,-1.15266799043567,-1.01417919976928,1.62332820978236,3.67051803555432,-4.39411276405594,-1.34108713813085,4.50616492033128,-1.64012310955752,3.63754049100731,-2.2955368542516,0.893396475051536,7.12563447100034,-0.221977633601252,3.18150952372676,-1.57673448814165,-1.1428273782295,-6.65209482938197,2.3434032909565,-5.91955480919824,-3.47498327487032,0.0260403151048447,5.45092412032748,-0.66199888911992,-5.62989790500479,4.62198693779327,1.57222025582358,6.95003973302064,4.16140961243392,2.02185244748523,4.78619435723351,0.126162430633359,-2.28518786321897,1.44509339479288,4.79306684121877,-0.0373555659421854,0.840712136339093,-0.657212660191366,-0.277272875646836,0.331763409955819,2.0363125948315,-3.87449971577659,0.168884682211656,1.17672918486308,-2.80426850850382,-1.08481401382837,-7.86960521548828
