"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"11",1,-2.41518875894122,-4.85751264933424,0.893902353623992,-0.0545030641211995,-1.1342678019654,1.76846187940744,0.731125779159609,-6.48779303494231,3.7201223822536,1.16146866390102,1.45011962313876,0.394446520688645,1.98255203256869,-0.796949098049816,-1.06146185438596,3.49809112043963,-0.808289848351515,3.21283719127973,0.58644715251235,-5.72433377857352,2.85411298534421,1.67114186682768,4.7523076732417,2.78196517946593,8.07431194104708,-1.75810820332395,3.68220252062352,0.972586776234405,6.50509829730061,2.60755796694202,0.14328574125277,-1.69488283684067,-1.26991709384781,3.35170814501073,-0.904908622181583,1.75830847760103,4.72452746916032,-3.78086374914277,-0.761200053612987,-2.70765382695377,-8.36310870320945,-4.06421051740627,-4.21838359291761,3.35684448446772,-0.350065514002681,-1.91721380649851,-3.06224844908865,-0.834699231058532,-1.22359225932423,-5.06289153459777,1.82308112238122,4.13068687085904,2.08492110132911,-1.57526988830554,2.08036614245108,-2.14468933860197,6.46117216518675,-0.0397150968106117,-1.17198563796531,3.95837798766398,-6.37486963710219,-4.45308766625509,3.00534747706698,-0.277113684881958,-1.48691224203235,-0.982348546123648,-1.11419824222146,-2.92770339867875,6.96178467920228,3.46370997605399,0.537727550179568,-0.819499743563934,-2.60542013756196,1.29291228832621,-0.382241366637579,-4.1272420072297,-2.35034846222493,0.353030047066623,-1.75712175445292,-4.66467200729148,-1.56412982631463,-1.67113474060098,3.8190714266222,-2.61467214349735,4.61947904139528,-2.17951590321983,0.770638021661954,-0.65405589515547,-3.36655553791378,-3.37946285911702,1.82033827555663,-1.08570486295392,1.7730267683282,1.08162446594522,-0.560644802244418,0.851519044646632,-2.28827456152654,-2.89826906934577,-0.00988211803674677,0.811189257911146,2.53924707276477,-2.91666757893582,-1.40243094058915,3.80964109204566,3.30989790041279,0.161850819243734,2.73480977368942,-0.85200752916521,-3.22331632634658,0.690224457868586,-6.25501199315223,-1.22960009576951,4.23057562468383,-3.65094189981903,-5.10177004369869,0.0109562964237139,-0.354561611646725,-3.74975316706948,0.0586057164562814,-0.0740337678416534,-4.58745217763684,0.454189815534158,-6.31208508635767,-2.27796556325234,6.115964461302,7.46985266862119,4.50044798444684,0.961662021833114,-3.55739276241339,-2.67437778944243,-2.75974044618954,-3.63599366478081,3.21616637791579,0.787540333045038,-6.26512850597754,1.96436313200508,-0.860229010461449,0.435772996407761,-1.10301249555849,-5.31598355426033,2.95406511830104,1.67014751423559,-1.35592632114061,-2.45869085060963,0.861032518861671,1.99538668853859,3.62613570841207,6.76721205216661,1.44854812124903,-1.8613060985728
"12",1,7.52540124262535,3.30507708495067,-0.92041920237939,0.101760235144511,4.84661979249081,-3.83867623893922,-1.61349533063916,-2.42678045101372,-3.27299360283893,-2.97227972338011,0.693578524473601,-5.24706799559433,-0.502467542414035,-1.9034191777703,-5.51730546346319,2.08059720710776,-0.922839858598043,2.38558133396302,5.40538862406574,0.602950254540662,-1.69016457079314,-2.47129796176818,1.66750047398089,-1.90227799266777,-2.40466663170038,-1.43520348793756,-0.252181671139387,-1.30750568159514,-3.2707986191206,-4.35042547724523,2.57060065466984,3.6149508650151,1.22512990191131,3.79333904197996,-3.34763877667197,-3.74509317927311,1.59091321337516,0.00498538092023709,-2.05110910890911,6.61490572771246,-0.863528558716069,2.71978088172756,3.80731198934749,3.8268895492744,-1.12226859330613,1.21853342110857,3.36698328794649,3.71542191850144,-3.01432884929375,0.395398577318446,0.209092876947341,-0.0241685050508846,-7.19979649913188,4.50802508964575,-0.805189569859742,-2.30720390441753,-1.58600457924379,0.335208786067117,0.477332587294893,-2.69438133310811,1.49654191242632,-0.36401766757298,-0.986694221674759,6.5834936158235,5.52159789684429,1.81751120385004,1.50194704275809,-3.50723448513387,-0.886416071403293,-3.61976082638681,-1.12738970596443,1.97315525956986,-3.07690974718172,-4.21415381362602,2.39130744718954,1.75811789920746,8.0173434592914,0.439244613822336,-1.78287918795835,4.1557737221177,-0.428696515615915,-4.09792013922286,2.80222719094418,3.52492211511083,-0.637867395147683,-0.14186967165561,-2.93078662396568,-1.71797199668437,-6.75693460326114,2.01852995729368,-2.30099716770558,-10.333699058812,-0.288727703576813,-0.0636000040692924,-1.45554768725589,-5.28958403939188,0.51453825792781,-0.82076518379541,-1.9463858906374,0.0364967963576973,3.90800634383431,-0.904798662263897,-1.39512695983156,4.3350696225689,1.31245104025959,-6.76775882907015,2.54694675300832,1.46508549548241,5.87855737541102,0.981164848506054,-3.38798566055446,-4.11148347429753,1.31568556008506,0.836647309056638,-1.13743093369855,-4.54348284502891,-0.552681865656908,2.97198213285483,0.192888912141756,3.00201399612102,-0.221892539428084,-2.60169312404433,1.82018664202786,-4.88646632822815,4.3333882157332,-0.946550572653247,-1.31458683910078,-0.368557926109603,-0.0189640180518039,-1.01548033998079,-3.63603081256189,1.05723120814696,2.82315997443005,-1.93317496180058,0.707484002347078,-4.09039310304797,-2.55828985576535,-3.33789066283387,-4.62048602125527,0.06287900632618,4.8810936394443,2.06726228343073,4.41817090597271,-2.6917407803335,-2.21709444091546,-3.19541989687716,-1.34777326586732,3.45700439079516,0.966396206806004,1.25305127415362
"13",0,-3.50354786612279,-1.31743633732472,-1.96525414747377,-0.563536288157687,-0.231320674492333,0.882388370006299,-3.70619703435884,2.10767461324963,-0.0734010221631025,-1.32261924480899,-4.31163660069545,-3.27174137306496,-2.09803968903462,-4.38941560339145,-6.83358939039013,-0.0445724009279138,-4.24706931553896,-0.160035253624552,1.99288817214331,2.90532227375129,-4.22739656049673,2.92352937644494,0.985394355759355,-2.36098910607088,-6.51078518148124,3.87504835166686,-2.69917127066514,-2.15920164102085,0.300476181593859,-3.01968240821947,-2.57891262247727,-2.82264494139095,-1.49428352206763,-4.28598640297859,4.23807995876909,0.604577124432859,-3.57215644740278,-4.49441866290991,-1.20408068465162,2.36548455863244,-0.354931780139211,2.7111807067968,-2.55076726761728,-2.6147433043503,-4.43565925009242,-8.0997103769785,2.31125374839157,1.80875021748733,6.73170482509139,-3.47908327425504,0.207852093819709,-1.68776508370878,-2.48955727834418,-1.1800489026544,-3.6303973209855,-0.0188915741688453,-0.784241594688279,-2.8605753500835,0.409849351280285,-5.18265514278586,-4.33904981017864,4.00437244213646,-2.78783926326573,-2.45140568001988,-1.41422117642958,4.25372417166333,-2.05331953928807,1.00245906745524,-1.61807663395061,-3.32434579133827,-6.1182321467177,3.02027600702696,-3.97107343638175,-1.45391745881829,0.495194771747387,0.548786289670159,-1.16203823343478,-5.3937948383851,6.19943361380903,-0.318793874139633,0.641090052921587,-5.5316084493588,3.27138670368869,3.06678492079255,-3.01279328643391,5.78642268172008,0.350727651154321,-1.24076046060409,4.91578586872403,0.380724433456744,0.790524874722514,-3.03802463553307,1.20039965816984,-3.32665785631363,-2.76892986530968,0.299949109320028,3.89588635686382,-3.6773934471893,0.450397609959277,4.86398232603844,0.339873760319627,-1.38431505999718,4.58444590391528,-0.866933999754832,-3.61992244420353,-1.18665144138418,0.213323221160053,-3.34771515704274,-4.07598658632207,-1.51600960514766,0.181682297501202,1.03816270584438,-3.18348020361263,1.01189203831815,2.75573722029046,3.64073796526539,-3.21485268979213,0.434092802693795,-2.63397674942583,-0.393664897316375,1.89565341333014,0.631418264922833,0.199939033923486,1.54194490268907,-3.29512247541891,2.15099169266403,-1.55962435941786,0.162344508867484,4.05233216365558,2.10043288198926,-2.77491132945778,3.10759641632517,1.50202285485009,3.32612798580857,0.909218016490935,-2.76253245413115,-2.93342458911254,2.95562311310256,3.89816527598698,0.502905635003465,-0.126197050977732,2.2883380303238,1.19104936888604,-2.67270529649999,3.25052631860937,-1.24436699167727,-0.95289013908814,-1.00477412474415,-0.493834520953207,1.89019414865228
"14",1,0.79441425517423,-4.10593495386829,-2.20443988970104,1.70450983203357,0.818301010015385,-1.48735305972872,2.13166753510153,-3.27958893464788,-0.63845385487081,0.0954516259248319,-4.25613468322936,-2.6499482663614,0.248754422772124,5.23801983542463,2.52776122705256,-3.03625646647205,0.301756859243457,0.956323069959978,-0.746298875709336,0.350188984128134,-1.03908763583809,0.418021808633313,-4.22295469123813,-1.32942824116844,-1.19701308049661,-0.0975856707694407,-4.8310224876793,-0.894438815238034,-3.5292862153301,-2.73503037045187,-3.18197346315591,4.1035913801654,2.10885550092826,-2.65754951362573,-2.91747397724146,5.01879484824306,-3.28501170277917,-1.96121455045526,0.0257960432989348,-3.61764108478247,6.17295352178062,2.34946715511847,4.58827010718694,-2.14810439511049,-1.86747371997611,4.36383394303982,-7.73902257318462,-4.15463703220998,-1.88733125704486,-0.653805350728451,-2.34257881690191,-5.45853788492278,-1.77084402598896,-3.34861921778597,2.93186200248575,-1.58825836678058,0.895347500392947,-0.955473484811057,-0.0877366554567378,-3.72880558776549,-1.95636638580444,-0.766347770770265,1.69804547528518,-4.89982760403445,-2.18852711432572,2.52483054457135,-0.800988980698245,-4.76577380540601,-1.52347997719065,4.03268810883945,-0.128120431544556,0.123735329503445,-0.0220357754499319,-1.58639029803712,-0.282272033161866,4.76875220399093,-0.266900472390709,0.732934407567966,-4.71564829293489,2.50196885615426,2.77464552025062,0.952467383176559,4.82863534174053,-0.71407331231259,0.1780247487166,0.20071376135156,-2.94204190478316,-0.220946600469176,-2.21907580836214,-3.83930517136958,-5.9876936684816,-1.07142545836575,1.71407381161955,-2.21314234841918,1.33111481821163,3.57888858989756,6.74204210975626,6.8132715322535,3.49205773647037,-2.10946554773383,0.699665888366144,-0.450871556085513,-0.238496867032596,-1.67048695609156,3.25961496472762,-0.0256009265708909,-2.46313919021092,-1.77922508208879,-0.152459450488069,-0.669351762419632,6.97920189792231,1.82531557884296,1.19858320918405,4.48438642752788,3.04811558951092,2.0847974361799,5.18786431054328,-0.297723261178976,-0.811891354302221,4.29671224183852,-2.50412459105113,1.53971443613438,-0.270602494988796,0.679989881098494,-1.87894434577764,-0.576539734978818,2.53063542561116,5.73067483742814,-0.237070940819258,-1.24261269701681,1.22991520352356,2.55206436122921,7.50750169980434,-0.673590752064111,1.14475619903928,3.0592578691707,3.55922604507528,0.746100332682341,-1.80346896530289,0.658944221509012,1.90275205686149,-3.34359645728148,-0.513826545153732,-1.78873004549903,3.70749022203825,0.801966807239106,-2.53869191917998,2.43656155880321,-2.88209526299791,2.13806761376155
"15",1,-3.00527719404557,3.83222152612797,-7.00823218178993,-6.59677297435261,4.75105095303701,-2.11304002446275,2.57181889393701,-7.89316560223635,2.78494008162504,-1.16100931753155,3.642845525888,-3.5030268616626,3.3155396191805,4.54967625301274,4.12546230945045,-1.09706178335392,1.43397938163564,-0.271799559580005,0.776215581577117,-0.881180396408174,3.60925724144251,-4.57216713500364,-0.965079748390377,5.98879652851387,4.84879198067623,1.66117912597249,0.520714350666954,-0.962441983798835,-0.502388822135649,3.39414256855461,4.7499294264753,-0.400106330181198,-0.0238703305425335,4.45307578817384,-3.24647090333207,-3.43487338238233,1.62511002626883,-0.825283833343512,-5.61387135327352,2.10383158051775,-3.33658611792546,-2.77042073706924,0.043167271826366,4.13614796397886,4.24444562455489,-3.73151872942896,-3.62997401592746,-1.35942250761958,0.115362827965419,-5.25451125952006,-2.2313657915137,0.601454340071074,-0.569530705469824,1.75187559472162,1.58569867915595,-6.34362071362917,4.11441472715257,-1.40884738925885,-0.561866063537205,-1.84935859929997,1.15125547098602,-3.20598280511699,3.07046927457675,2.95801234342439,4.95533299680565,-0.462393881287044,3.96581992997256,0.880407316135808,8.8428175718979,0.797335543898054,0.213042392347989,3.32904224045179,2.75646271693205,-2.16251830881866,0.313788787685725,-0.121617461515274,-2.04773630914053,4.74756852574919,-0.976352945408352,1.29186902262997,-2.38411378276394,3.74329320850553,0.400289839515365,-1.99106566661079,-1.06152263896614,1.7798064735266,-1.15314444391935,2.21610829614083,2.06932048467454,3.2630420365223,-7.69101455598394,-0.270618751546809,3.29195796274584,-1.22738182491234,-1.91180300114548,-2.86544686509026,3.02361576938657,3.33488876991754,5.13621122139595,3.201463230354,-6.99778985818905,-2.30935414153323,-3.66263812644878,5.6913870348663,-0.105373694352115,0.0892490675859805,-2.55911542237397,0.42295625773833,0.538340147640628,-4.64882403803777,0.920616031778784,-1.28083447066502,0.7531898139919,5.72283203498273,-1.54973556013267,1.04113076671501,3.48243833913544,0.732989607466741,1.05593643174891,1.41405081515255,-3.39486738770357,9.02230072236331,3.96721436802975,1.88475408676973,2.06351103003723,-1.84774717865791,6.67090913336992,-6.01900423014261,-0.056912380023566,1.43103077984857,-0.195304718146224,4.73864736753085,-3.29467599255057,-0.873137135434493,0.46535694159659,-0.171854233360791,-1.88416256722016,-2.8298045350694,7.72183463090029,0.907633883367732,-2.56829323657583,-0.594608814324388,-3.47848813696961,1.96101816472898,-6.02879279929768,0.60829257226451,-0.320014073527491,-7.87443093543686,-1.39289509305917,1.79424492479557
"16",0,-4.18579953037723,-1.34562322229851,-4.97814682162511,-6.47942858436509,1.69261632226274,-0.304556374271548,0.913454890647713,-4.70803656823595,0.360578915544219,6.12810188225223,-2.71161021884986,2.35592863344887,-2.96311931689517,1.99222943528722,0.0772113538886261,1.08276957746807,-2.6348816383858,3.48767321677566,-4.13739047221668,0.232489650208774,-2.50973993338668,-0.376578624626118,-1.0017160699412,-1.79860064602028,2.60545210309589,5.61370114030081,3.28172927208884,2.51792072853668,-5.71346403466532,-2.00208400449659,1.25703727938142,2.25535750504276,0.614427376697586,-0.520593545741617,0.27459834427495,-0.353777480284399,-0.0076529307059916,0.743342123678639,-2.09106164425915,0.455140439329515,-0.439029606392616,-2.36992095825825,-0.795095258607955,-1.32270755344583,-0.676004945452238,1.09112225522282,-0.814941697831116,-5.19510084581682,5.63615849556,-0.938302291040332,4.01146936341262,0.244298889076359,-0.617227361075196,-2.24891282247552,-1.59437926655135,-4.07775634995529,-1.49988679251795,1.70677290549544,-2.76839049167175,-7.48293038012938,-1.02133308455005,1.40656204036788,-1.77096307213634,-2.5268386208517,-0.969987206587681,-0.186851079300257,-0.186074706346758,4.30705970515087,-0.649792244242566,0.752332233643276,-6.56006828757049,-0.582855624566072,-0.606935164779697,3.72730934680902,-3.78837293558231,-4.1848099907532,-0.61617682108844,2.30691933059661,2.07092719619538,2.97372124888349,-1.2657921220173,7.82026572046716,-2.60278620946027,-0.0732257388636296,0.654728076291948,-3.25483552405767,3.27874908709101,-0.126019967849804,1.72213960825933,1.77893906108933,-0.357663590873434,-5.64525735852511,0.955847466931657,2.75514455719285,-0.106279351346622,1.15610333452978,-5.73313773552484,4.25071543792126,3.82642772056247,-7.12686707387661,-3.54071464967069,-1.03007020799972,-1.78239301369952,-2.07841915692167,-0.0505078396496011,-0.0253887844400585,1.23227493078798,1.37626101617442,-1.44121025736075,1.25225443236794,0.0844623812280674,2.33396881663213,0.794436575264485,-0.310125892687283,-3.17529830500485,4.80643073331224,-0.656935592788686,3.3855671194185,4.08709190439872,-2.57463314195152,-0.604564526758112,-3.08438656260217,1.93134592683505,-1.80038456692379,-0.747901996600841,1.32837516211593,2.17712402825994,-3.05711449478512,-0.334749908956727,3.33013628787844,-2.71160634879602,0.252964632401277,4.32293828459974,4.12724883574876,1.39074319144017,2.03147491861279,3.48924132538297,-3.20496011743068,-1.18533129558982,2.03147171962958,-1.2333304985275,-1.90450275476617,-2.94439791914225,9.0871058725774,2.33661499067044,1.65718896918497,-1.58940996876538,-4.48223996683969,4.28833451541541,-5.94230707740571
"17",0,-0.822246708269984,-5.47035447596282,4.70439089692317,4.37380133353554,0.646625738755295,2.59657840496611,0.840579394519792,5.56656783090312,-0.0210923862517302,1.06506191088534,2.16019483923565,0.585350638343897,-3.2024827713531,-7.27874728802022,-4.0618525148465,-5.49431643668094,-2.91494053994161,1.36199317820604,7.99442341766319,2.12294822502382,2.04511945789919,0.226279470287736,-5.62797036761518,-7.00046259335366,-1.22956235865809,-2.06628774424158,5.32328043396943,0.78993837597376,-6.51873418323846,-0.112254619903933,2.46827350154534,-5.68365970840341,2.94394432376908,-5.72423741808202,5.00444363922942,-0.905788087803752,4.59393816388208,-2.54122751124714,0.717155743123842,-0.119057791118879,2.38653035299546,-5.1461369926144,1.37216517307572,-2.26716407122596,-3.28204324034937,-0.605301201515303,-1.52061411327686,-0.835363763882465,-7.1873356142266,-1.78442413193537,0.268886270579137,-3.66962946874686,0.0628553545311956,0.428760293294702,3.29139230362005,-1.83385546885789,2.26843192320388,-1.40034881911931,-2.44830413656913,-5.32348175104415,1.34452928652413,4.73931107600269,-0.703106843469441,-3.01880336523948,0.629162376090443,-3.63020117341741,-2.2584372776249,-1.33079667625361,-3.09130410824122,-3.27768980911273,4.80719979558139,-7.72896123024966,-2.65588337890106,0.104391181782691,-5.43143189351044,3.02132740889056,-0.884207765832088,-1.41713475183427,-0.315686852046125,-1.10077171912449,-1.30763970939066,-1.88376484932188,-0.345952490725663,-1.48229289382079,-1.68431235283462,-0.47915774648924,-1.60901781075084,1.29419985676363,3.62908815514695,3.10989627346753,-2.84655535986348,1.47063000964423,1.04702096702685,-4.03288015494312,6.69360694387427,5.77485251167533,0.0645153129700895,-2.03070126000321,7.9234471053462,-0.350109463064461,4.2521341580163,0.933282643678105,-0.774220270100691,-0.150546050382465,3.90234572591402,1.09557621123473,-3.51383119799008,1.70336141005332,-6.93373960709595,0.971916196501231,-0.459184492256142,0.615871441095837,2.29309591749718,-0.720615631116054,2.43116068720669,1.73890456499371,-0.850185629346258,3.45109456839449,3.27017100294497,-0.191778783314893,-1.21126401986872,-5.50662210622116,2.74792659664286,-0.462581146976128,-1.84964238349985,-3.58966505554569,2.71079231193149,-0.128577907123065,-2.20365451346829,-2.85577119201422,-0.69334528822975,-1.75465492105642,-1.77885624355353,-0.422170949066388,-3.53327909011927,-3.60776726367421,-3.49960266568277,1.8624803552102,1.29183227520395,0.195049242622754,3.95810814774479,-6.77938515464486,-1.84506458505763,-3.99204809936921,-0.870078566032879,0.130651933246159,-1.02360805505405,-1.55399030311016,-1.44415029974321,-5.69250997964538
"18",0,3.42748638034328,-0.513262744962436,-8.19882179265294,-6.29500226424646,-1.57186078014562,1.143701556383,5.7959780319458,6.25374217094674,1.92998435679369,-0.184033845646504,-2.20613697876284,-0.900142321742602,-3.15667271388068,-3.57775124513924,3.39015499857438,1.91382202740195,-3.47950751380236,-1.29574895826801,-6.24349158333317,-0.901326939477535,-6.0904893096294,3.05699692785375,-4.68178420738634,-2.29619858241918,-2.615933146358,1.45529555191324,-0.438807544613975,0.0651058106519233,0.322581181022565,-5.0381296471785,2.31272521395666,-3.80947683534986,0.524553942552855,-4.38756183326179,-0.411770140745887,-1.50940019767571,-0.782117201462205,4.85196402154879,0.218721556312708,4.11458906057996,2.83803152578158,2.16660117353391,0.155001937932008,4.88915625621467,-0.293751325678662,4.84882531439291,-2.46828252160884,0.461713382026763,3.61353500454014,-3.14193769419727,6.03357693114881,2.10351355896691,-1.07103119513725,5.92164366420118,-5.64059775387679,2.72986563018086,1.66556193795484,-2.16718621498264,3.42871442546273,-1.47849999214777,-0.600669308360091,-2.65138728667984,0.468572409429531,-1.11425022880108,-1.2760270038733,-2.14701698859977,-0.499330822158523,6.16853498774412,3.62980657343537,-3.31220962444277,2.86370995636886,-4.0969826736532,-1.46804678591264,-2.0393958865673,3.37201494154274,-2.00665343258819,-6.01477517550275,6.77699403847521,2.93707730168088,-1.82579389020338,-2.81681574030245,2.45719710691802,3.70427527228614,1.57888078556337,1.29348763792839,-3.14025439114805,-4.2677224061723,1.23019852177202,-2.72201196265555,-1.40324593587712,0.550074474756164,-4.70967786131943,2.63153648563293,-1.27005693616991,6.71790022926336,2.76220293461482,-0.868447643616579,4.82419271626471,-2.186389886572,-2.8743509789358,0.717407003122807,3.06446370406402,-0.479367620247835,1.47275962049951,1.51746838214246,4.48314995007924,-3.92867598815139,5.0237928704381,2.73759173217234,2.52949488563921,-0.206908308120723,5.47703681533684,2.04293460963996,-2.12909537893517,3.03483208985535,1.56383681426604,-4.12050239060045,0.202297389927905,-4.68378528358008,0.057130069938375,1.45967156033864,-0.102066590315301,0.234092226347899,-1.6559480145027,-4.82697090408301,1.34693765221492,-2.75515327778738,2.87130780271324,-4.63720031924966,1.11150888920935,-0.129012145640114,-1.31098338433388,0.904178448148293,-2.78163590170564,-4.11923295443885,-4.09039869790875,-0.276096198070496,0.141732606770077,7.99324654710357,-1.39290116640126,-0.271507169848496,0.439040314147925,1.40314322992977,3.62455043681754,-4.02676892631487,-0.471146186656386,3.4775169395521,3.41345975507317,5.60540276236499,2.68552653932424
"19",1,-2.19274292940979,0.0169610126562947,0.192785052886053,-6.80517197146929,-2.97661278704725,3.90777663482885,2.28770993715501,-6.57300304341305,-0.0996344644103921,-0.734630172078167,-1.94811497237917,-0.135784118143937,-2.74654360167271,-0.603513951835567,-0.0202527448932364,0.323130834329021,2.38096701216843,1.86010728141659,-0.953637879743604,-3.423558036723,1.39813932157837,1.96896599461866,1.29997268574802,3.77535887578912,1.43198084358193,-2.45507946387197,-3.0427795318013,-4.11068790158973,2.62576001406884,-2.33008434586496,-0.875917767067493,-2.91026782219163,-1.5765990063579,0.631681739169069,-0.169432453625979,7.2366947490611,-3.16836287347834,-2.9799994319654,3.33555413662013,-2.83022132193547,-2.23054151918106,2.10059112260494,7.25031199355666,0.994849155850024,-7.33850933212804,-3.18126376671095,0.773835241384499,3.92313176855914,1.95654047868343,-5.88719037763114,3.58738243594394,-4.14699717797295,-1.68318152911707,-4.49218259355939,5.83980577337365,-4.34774175174014,4.04373587427829,-0.638008839357325,-2.46295410294368,-4.25228895087722,-1.45364101654994,-2.12805816747834,-3.97608600077301,0.457485607945205,11.3039394350232,6.41707717514129,-0.140865992341627,1.16450164980172,-2.39857254529591,-1.79590838607247,0.261295342013786,-0.288480945639916,-4.3882497682874,-1.08342924843716,-4.92414901222089,7.30127669714005,5.56319599070351,-3.09825890883893,-5.52642904395128,0.487080361011606,-2.98668122361542,2.75892891258389,2.37281268086685,8.43301662883859,1.907395177241,3.53225318352673,5.39507203388503,0.643785743704211,7.66049099628487,4.37180164905854,2.04104166762573,1.09884410723163,1.36483294273881,-5.0903155788424,-3.82212198281535,0.404960591389543,2.63201072683953,0.252333922188772,-2.04584617685808,-1.13383570432068,-4.28499037074746,2.11623708441494,-3.03192805240267,7.45384329949224,2.05420355185641,1.12128844876126,6.07337687232379,-5.07250057908779,1.66009522828845,-2.98642445732914,-3.07522426025632,1.89320126245394,-2.17686670887826,-3.23469944228466,-1.22369242301978,6.32154204408719,-1.79754696537347,0.0151860424226608,1.32767795886856,6.0494781851572,-2.7738945536755,-1.23649214220457,-0.275405654318359,1.9987492035357,3.26547100476647,-0.960869734701514,-1.35909654185124,2.62508253895469,-2.04461688432657,-2.77843757405612,1.04738384037482,-4.36959175104138,-0.850156668356587,1.20084677514282,3.42620966507689,0.0942360329378932,3.92014202273591,4.17587726117416,-5.96875042784173,-1.22592595958173,0.0145478288617678,4.16188878571903,-4.16414529159348,0.62344069335302,-3.75538864880425,0.160079879989106,2.93465079838727,-3.31728964703001,1.96413072641458,-2.10738042298727
"20",1,3.18416994652007,0.261479158734947,0.558983031043866,-0.194358697326308,2.38698396928235,2.70577147490998,-1.12977528623181,0.874704867484718,-9.90453311651528,-2.25799706301504,-1.61063394086478,1.39206597570792,-6.44809572540935,-2.98394678218607,2.48492824278436,1.81002736475569,-1.44719384236524,-1.66079748638255,-6.06796297924222,2.72598180009987,3.78247185089809,2.48535707490349,1.26884052066317,-0.177807226046581,-1.42332009528758,1.41454010860309,2.1295367711321,-4.69271328156335,1.75983808373827,0.530008174291552,1.09938928374526,-5.66483907821694,0.357608017029114,0.6310000118851,-0.595674957918849,1.44536733403607,2.81507438869765,-1.09232681320385,4.22144298999143,-4.44387838049267,-1.76721281229386,2.01002560292226,-3.9940033163489,1.285965580314,0.772601581911794,2.23656679976214,1.75285334252295,3.42011379961845,3.01985148684896,3.86398773712208,-0.596872008370517,-2.5513054306892,1.26105131515817,-0.121716864044382,1.74512434438532,-1.60157274923293,-2.34379064697977,1.05813486674781,-7.83539101066496,-3.69144052237786,-4.14643232317176,1.77858722204671,-3.69589703188049,2.37187895405546,-6.007870079019,0.133004150960917,-3.29645012543334,3.25092914164458,-3.07596336038702,-3.13968808690182,-0.356057166181831,-8.5061063248184,2.17909716191394,3.08562440223938,-2.84032916812955,-4.14311449759471,3.77939868573136,3.76006830421817,-3.78828454145761,2.95846232699824,-1.00484466142229,3.46640700680251,0.89202791177875,9.37054560420646,3.04051864029786,1.84333888367555,-1.77103837480525,-5.02005738266864,4.45481562396179,-3.62776709361937,-1.51110389797359,4.36850532302863,1.74915866444737,2.14175960652941,3.15648049953334,-0.728382202361567,0.0516547243135462,-2.27133639925372,-1.48242392388322,-1.57086960943897,-4.48665730930087,-1.08436046813708,2.88849832970268,-2.10041828499148,-2.36256677758491,-1.03107144199981,-1.79634109008916,5.96232748762235,0.478724164767233,-1.90819498773713,-2.11886420718383,1.70134315335973,0.0816807906463577,1.66125344177999,1.96510832455773,1.65514311379547,3.41486061109322,7.22603505726461,6.33264807442167,-4.99446311627013,-4.08985393833833,1.47707168192542,-3.2094948083895,2.55517528330574,-0.58923431045999,-2.9832199674502,3.74167521002782,3.03063234601415,0.580252857486865,-0.624126138787855,5.18580574908295,-4.26612877527306,-0.839421939699217,0.642302235625674,0.766692455258156,5.37431350330385,1.70454372757454,1.75504754280869,-2.97043528618288,-3.06797118412394,4.68667583787508,1.03564845276715,-5.59908175602292,2.26980093374497,5.45670113977298,-2.90463415194182,2.47999510362411,1.51361876896688,-1.39576617246222,3.42489806253
