"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"11",1,0.289775858259134,-0.317278272345913,4.62575684789663,2.20446497608314,-2.83458418900288,0.0858448634152608,-3.13224340294408,-5.02136322542682,-5.79780405885379,-4.1536792972362,-1.29542038564164,0.648503264840124,3.15489280811054,1.49629611911603,-0.524712277087804,-2.79236088935348,-2.05427726521671,2.20136541936998,5.82272894803046,-1.82504791077706,2.01589632224127,3.22926448973063,-2.69760084815946,-6.31559081484951,-3.53335055598853,-3.55109779290561,2.96211002442723,2.10633901484153,0.186118359727771,3.47288487604862,-1.62492051324896,-3.33063232369964,-1.17056223081465,2.37016957967756,-2.56232793913381,0.32056068452558,2.571040244616,-2.5767526600217,1.22820588727077,0.866208752596336,-2.57021403196512,-0.326360233818916,-3.72220997412415,-1.35014001508394,-2.42577019343079,-0.423323423139439,4.61298168984844,-0.607000476838101,-2.66570981853099,0.071949323224488,4.24677872520688,0.485199659046711,-1.74546428586874,-0.806279945741978,-3.79342289545885,-6.86293556689812,-2.1869959468736,-6.5737990632472,-1.64760696775416,-1.49386477855599,-4.45456397788542,-1.61329175015723,1.26738445957639,4.06486636004757,0.172844753181948,0.689352209914289,1.61899175585801,4.2219627023458,-3.03086313351671,-0.993429682420015,-0.906774986657102,-3.68961115185158,0.114225113980503,-3.70354029737347,-2.44119899910375,6.44405173476572,2.91597005356847,0.536665217100552,2.61741323499483,4.50641020201103,0.255557894229057,-2.96429521207937,0.0978178710272974,1.38226647120475,2.61540719973057,2.15047710220605,-0.84742892943079,3.01993976921793,-2.11351429627299,-1.35065394742057,3.86960137338725,2.46890895988057,0.455724251644843,-3.61611734696518,-2.18648407141476,-4.85666922876429,-1.8211881402853,-0.282919131392802,1.63021277641974,-0.889166296663042,5.30645768979811,-0.234966321121779,1.60936133361064,1.8447023229914,-0.209833049200418,5.44010409585219,-2.15604977943196,-0.0568325159498672,-2.30780391585799,1.64912849970341,-1.90129966486465,3.26927275707286,-0.111380186799636,-2.7093363343541,-3.34964757116327,-4.07296587186291,0.565530558608251,-1.97845211489505,-4.8711271831703,-5.09267765964757,-5.42747481139541,2.3545618525407,-1.09870339324643,-3.09155748126887,6.1256630367586,0.0287395655398618,3.93661655370141,-1.17579727903275,3.14049586259385,-2.28402212565454,4.09984197432398,-1.64287047283168,6.86373480580235,1.8536874290626,0.787362123946231,-0.719231818861684,-4.30728992680784,2.96567918380535,0.843899836372741,-3.22670141586419,2.8889367375417,-2.26599537400967,3.42639179169846,2.22120803360879,-1.98668287977759,-2.00563869741759,3.46861690007728,0.582868176371197,-0.662911573022227,1.28630618575447
"12",1,0.92232270695765,0.321398268551015,-1.00948423655493,-1.6454555696999,-1.72383870847836,3.67108112190244,0.51902076524109,-2.34968671907396,5.33409384189629,1.15765318392646,-1.10495978556216,0.0689228127438452,-3.31084834033546,-5.40884852952246,2.64072290897862,0.378530249329425,-1.75921461678798,2.8121517339995,3.63208115670084,1.36058595766491,-0.618398070453816,-0.726318362185184,-2.41545694980678,4.57987267194992,-0.47600951506635,1.99913037734053,-0.212107557496537,-1.60269265875859,6.56857892085447,2.03902567385059,-2.33199323083838,0.866070445287733,0.420401485322178,0.699512106002617,1.76478537082362,3.73865668195245,-4.48865875907088,-4.22184045138124,4.28026896033601,2.00935880291761,5.35256492098251,-2.7473911766918,-5.8267506061017,1.6419577172277,-1.92924021716933,-1.12423324756166,2.56633100283508,-2.89567569786917,-1.48264158225723,3.06701374449116,-4.31854131152938,1.28156046143718,-0.791883425693701,4.47877279463077,1.53807803944955,-5.33216123941404,-4.54229471490881,2.88416803771561,3.53692824303373,-3.82202434201295,5.31590620796459,2.93589894331373,-2.76081154835623,-2.95238722895063,-2.71470072458726,0.233708739359666,1.26850920890866,1.54571817107583,2.10954547063751,-0.78018747053519,4.9253352840556,5.54862110957805,0.859230847184214,3.84311172369389,-0.508189011291467,2.72832494230375,2.16411828012225,7.07730420781899,-1.65725018827963,4.52380659182077,-0.9369074665991,-0.78390446850113,0.638190547668304,1.29335096370814,2.90772388529436,-6.20286735359089,0.333482172099961,4.48238471853799,-2.5472711499154,1.99786319421508,-1.97028289642081,-0.642928631745452,1.23437513859708,-4.21730267430025,-3.01850923392169,1.58125529941723,1.67795017860765,-2.97908793612579,-1.92012987953078,-0.0304607965767068,2.91883796237713,-1.68921841199789,6.80692615950924,4.37817252628058,-2.92344724912787,-6.99395164591977,2.68487689125061,1.11940989830164,3.31355715786891,-0.384134469196871,-0.472813627282505,-4.20265037537922,2.13830008318872,0.70943771006,5.11764749804133,-2.1912480101545,-2.05554914224031,3.36966107447967,1.23348876139082,4.7125695794993,2.54654189835887,0.441408982119875,3.10262152827839,0.812167098457044,-1.80952419249523,2.80498321419118,2.43717012457938,-5.50819893928235,3.484118346877,1.70306933288852,-0.55386615326366,0.389063266500209,2.1689033511284,-4.33665440475113,-3.56392467952639,4.10429183082306,-3.77508335085067,3.54514452070205,-7.63425008047607,1.39038561986114,1.57429592364282,4.38473428668293,5.36262203445617,8.19991758521682,3.3263575070681,4.91101398215726,3.58836109825977,1.61442945250588,4.51730491425087,-0.418286305974187
"13",0,4.64764571494204,2.99629661766984,-1.83548353328765,-3.54033418779792,3.00727823184413,3.89833328107376,7.09720179457237,4.52903769231448,-3.66680416813165,-6.12813802114801,-3.33851901457794,-4.7593377748482,-1.15779615707133,-0.10861645212354,-2.29982747505643,-0.516483281786626,5.1020760506499,-4.69617692844454,0.959572231217972,4.97806879557147,2.39436508411899,6.30802747149831,-4.71191772492918,0.72723689507187,-4.03637228654744,-2.4253283466662,0.921522419773097,3.01624902061248,-0.272488134435343,-1.30700064049153,-2.2636722552119,-0.588042941802974,-1.7950737123331,1.70620026814216,3.87081020406659,4.35519038855242,-8.08915179418622,-2.13638904472624,-3.3132690984851,-1.28598490296484,-0.131049766927649,1.87644871628145,-2.57609678379934,-3.92558358296872,-4.65526539783974,-0.845284730609994,0.28541105964003,-2.79398216881139,-1.27187708971633,0.743178587717709,-3.24774495955318,-1.27685910195332,-1.67488194601348,3.34884273409733,2.94840047484432,-1.00496612243807,-1.71480895185627,-1.15141931085569,0.440985796510681,-1.20043978505338,-0.872855603596764,-3.1755678331252,-3.2287837895719,5.8940272168208,-4.19701447350511,-2.12032643725039,-2.55502860776049,1.30337196154739,-1.05891740129597,-2.5513586884812,-2.98490291141824,-0.924380480303533,-0.6509646389357,0.988669119410284,1.51200880031692,-0.276649935893904,0.341586289464077,5.9658483739752,-1.80882373952062,-1.59594854058671,-4.94063875402829,1.97001864299793,-6.1760086740303,4.24057854166245,-1.49609770832127,3.46856112380892,4.21065039335808,1.6578978418428,1.26619458721365,0.50774703835284,-2.02818095115103,-4.09578170206829,2.69884128037662,1.44157761341518,-4.42261257279607,-4.1769974904021,1.17005462662872,2.14951582156081,0.730637563092756,-0.9938858000794,1.49787765568877,0.0320912783685076,1.16963672563158,-0.511923405478287,-3.88925558052239,0.17361570851393,-1.09890562637609,-6.23692473304104,-0.800561010023461,-5.34034283080815,-0.567979858308632,3.02651348257291,-0.140942013750396,-1.23568680221798,-3.67068369798745,3.12679913340093,4.60465738335379,-2.86040629241985,-4.63223762706213,-4.45948062835254,2.70321799534983,-2.82495507148253,1.35550795132975,1.31096944485262,-4.7380885810451,-0.881854397482087,-1.5062842462858,2.24455321622839,-1.15864302393899,-0.646785473414203,-5.13463520150955,1.96423388087852,1.30201778633708,-5.10002550950552,5.11190440762073,-0.0687979495809593,-2.60966890825656,-5.05643305863267,-4.27230316029651,-7.28489481111392,-2.52866831592353,-0.146589845025925,-1.45315109400992,0.696501284236736,-3.76922380387356,0.874744368840205,-1.79504794661442,3.86188511753953,-4.43762230793256,3.24567508663938
"14",1,2.55469525168401,-1.85457469642197,0.741923942167174,-1.69546286176133,-0.0812530395139701,-0.251362419178886,-4.1584375942018,0.873018464147505,-10.1619206282924,-1.84283062020635,-4.23082067972725,1.24674185184658,3.3032222798814,-0.815173330579232,2.69774993973378,-2.91284289308004,-0.0294998421070561,1.04104562682772,-4.81197887442425,1.7332857412217,-2.44383753596173,-0.129355462192931,-5.64504032149281,-0.0205010927452904,-0.766774624725549,-4.83732962338983,1.12538740233983,-0.323862575643491,-4.98595274653065,0.102700483124907,-5.14271839316396,-4.02766908135684,-2.82099285811736,1.09022007399964,1.78341898324213,0.593251367352296,-0.713406766220185,-2.46370613048395,-3.07934766908291,-0.0611514512714113,-2.20347585609888,-0.277617078059507,2.85689260392778,2.46419746269845,0.16068906042381,-2.36771146405824,-2.00800468583833,-1.49076288271437,1.21816887963894,-6.00700209864852,-0.000146688364369263,-5.9844547273726,-1.07965082080589,3.5572994938469,4.82167805009249,0.577607192655971,-3.19836331882055,-3.17364546445175,0.276271768514116,-0.515063128172137,3.59508463443764,-6.50110776975688,1.7593751304749,-1.23791673409379,-3.52246895076961,-1.62997703698705,0.716049961835554,4.85065010142607,2.89193496283613,0.816257045879631,-4.04256588992462,-4.43248567900283,-1.58473269483313,-8.32640950800568,-5.19616610763287,0.363791447382122,1.85654177320412,2.44717843173382,-5.28509635477209,0.111716716075975,-4.03538286311827,-1.79734762727964,1.27224738489638,3.36346278498654,-2.08334092307268,0.582474204244096,-4.54660915905738,-0.118133505037894,0.631173895513358,-1.9191753711423,-3.57890608717402,-1.09077188784973,-0.769337898844682,0.786186266230245,-1.36715989252355,-1.13392289783951,3.27498101000077,-0.802863534054366,3.92401761523591,-1.36409919249456,0.668652375139129,1.92555679173107,0.371331034362537,8.6540712182873,-2.48647819962936,8.44098057805725,-4.83802217651472,4.32077485192764,-1.4773549346636,3.58836991084456,0.0973305474219828,2.13036112477035,1.32352951402558,5.44597610760529,5.90605979815072,0.902700312311651,3.54209400845332,-1.85837326702648,-5.45624787475299,1.8714201567913,-4.40514954019619,-5.71766516555996,-0.674978565729893,-2.18878156838527,-1.99683685530798,1.25473354207864,-5.5130682750743,0.0344610839743747,-2.44240960457435,1.91904398485722,3.30998001806411,0.981769262203645,1.97867293628458,-0.229476946057652,3.75113386558636,4.14079045255203,4.90564296065582,-1.22195462307856,3.6803076685449,0.647417866790816,3.84976137882757,-2.54985228813257,2.05317739882258,-8.03338221887204,-2.46371090682882,-0.1212432602337,2.33100201697053,-1.38840272140864,-0.969954798093871,4.66247622972595
"15",1,-1.99152605880125,1.69104616672881,-0.4377469476829,2.82450800498908,2.13100342175849,-0.623555994305074,6.79004695543296,-4.09447391278277,-1.8869022369107,0.887602250873344,4.74113487112554,6.62552265226198,-1.28691684392041,0.190610284150163,-1.78040143329675,-0.288567978271342,-4.70745608118144,-1.14201468810474,3.3273719516942,2.63980158143548,1.03917436576845,-0.8280736893993,-3.19946725640215,-1.22150496333281,0.0602838783343604,-1.53716762906691,4.2234793571218,-1.87810877540529,-4.73304366749603,0.499726746389747,1.50204527708534,-0.41061296284407,4.0178311071703,1.1700735402334,-0.439254899424908,2.94720907374277,-0.793533644360826,-2.25324424880659,3.11609492350686,-2.68975982759693,1.48525020998335,3.61275988975133,-0.164246777114534,1.56894390007675,4.20611086886332,-3.08766338062192,6.88836467163956,-3.37879938186773,4.79260983319154,1.35889120476611,-2.03288500930635,-0.498445783823036,5.31266127489301,-0.748497072281486,0.67019692688622,0.44559987451352,2.50895866080337,-2.2784708455171,1.68484207890237,-2.66821031377446,2.76728089380078,-1.46574096157215,-3.1076160145584,3.75703757052452,3.20806325195863,4.79923169141615,-4.26191481077149,1.08065008513029,1.71553778911748,0.0834125732436668,-7.7536796842381,-2.77650950428738,-2.83490282086235,5.48327512186035,1.25791470949575,-4.23731285772994,0.0712177890751694,-1.12016897988153,4.75992644824109,4.55396601414686,-1.27250110381029,-4.66346932554552,-3.09414904054319,-4.18164697651354,-5.00643998016593,0.0367938352631618,-2.26794536033714,-0.450244214047143,4.03301707589858,0.101841734641189,-2.08511250569303,1.59943147446872,-0.696788379062701,-4.04593265129677,-4.07481647153632,-1.42356391513134,-2.44429699792085,0.414848325622717,-0.868553918924152,0.875137597526659,-1.52810352731777,0.368248879641398,7.26957377200574,1.18787433997882,-0.615651152570662,-0.543074317711332,-0.382322442103955,-0.195639821402654,1.38086149877046,0.802899564322153,6.31158520679891,-1.28059689739589,2.03809150201177,-1.41026994712911,0.756940769059453,2.34147152507595,0.671820155353379,-4.97548957169204,6.48086190666794,2.4642895385231,-5.29693065015703,0.289295915857368,-6.29824894705525,-4.64355671931329,-4.18692297339882,-2.51828542310375,0.599381662185384,4.22827907200347,2.21741634453739,-3.9564786010752,1.91219697820746,-2.74771773999384,-1.2439014873494,3.89647655495611,-3.36717746901945,-0.989601877781305,-1.7182860983597,-2.69117109765867,4.54518942343769,2.14006578117135,-6.16464067375376,3.38023984194816,3.9730824974911,4.72158560116279,5.02055799861041,1.82657377221008,-6.85461393062609,-3.04146359650415,-3.70200557154089,3.21889557010446
"16",0,-2.65921620666235,7.40808158228883,4.72410102089937,2.85526310096362,-1.04765451977744,-0.822298231739508,1.66483101152475,2.7266137587518,3.28200393147993,-2.07325313837742,1.16517124785511,1.2695019337284,-1.04801421973454,4.39373770375563,-2.05115454275212,-1.88879893177241,1.55760767089946,1.24841883549388,-1.68622054951025,-5.39853661556764,-2.81082071560727,-0.888764833669013,1.02595897743948,2.5391731134297,-1.07894096530557,-2.4247284307502,2.3610601679675,-1.27856123939288,1.12361392739018,-0.978438902724356,-4.23042097209296,6.34554342033401,-3.4905728395909,-0.166303554574102,4.4287587096284,-0.484927123283232,3.67288786934146,0.865296827722651,-1.17116494265671,3.06839026564695,0.679137134797086,3.31914075026558,-0.0675645609895948,-0.383922834207256,-0.67934749372366,-0.115040167490947,-1.91021930869844,-4.12705543211636,-1.93771461255448,-1.37418120620758,2.02265963149496,-0.812337814877326,-4.51178073372121,1.84216444287468,2.16856515040096,3.44578805693263,1.62129856254553,2.02377580504931,4.09159320774692,0.00869080491703089,1.44184611461284,-1.57445245053937,1.33824164733574,-0.174104570965403,2.73266308581254,1.0956247963599,-8.3273159894711,-1.10060322874332,-2.94570725704084,0.393607210968992,-0.574389163297101,-5.89057263667057,0.765560846968941,4.48339572339409,1.81680764754685,-2.62108361307802,2.58600438560985,2.90189609810952,4.6261515106413,-2.71424926057809,3.96023020042862,-5.21531801209797,-2.73187226836132,1.11524429687711,-1.56625921988463,-3.2247614201482,-0.0607949871712536,2.50192784945013,1.39779400570373,-2.71411675497767,1.63108593750783,-1.77918109648585,7.40970121476663,-0.979026907831209,-0.696868467707388,-3.65451049215632,-4.92199159582196,5.44414261585095,2.24719965307473,-3.90831418484271,0.782540326850314,1.14374198306356,1.25350661886065,-1.81679921694045,1.83691754903434,0.395024876513979,-3.97471766074958,2.61668971973762,-3.61807540653156,-2.31118279266809,-2.96324594612133,0.486938614536902,-1.2662538497285,5.18072904120183,0.350227249424386,0.825376517277436,-0.0811757425628591,-2.41721962262805,-0.372684822829999,1.21506213628786,2.95981268383421,-1.56524355828024,-2.44174070735217,-0.345408041196321,-2.91600294774026,-1.32141852231856,2.47676935929477,3.6733375410007,1.59885282292633,1.51716932249466,-3.5268663596072,-4.81483258149099,-0.65791245797853,-6.25249298913485,-1.21148999673549,-7.33916404300132,-1.877573995034,-1.28092425813666,-6.11467963308789,-5.20482273647927,3.13218826767564,1.92804306595349,0.802004552007213,2.77325665850309,2.47301007016154,3.63299853959712,4.98034046458457,5.89691353980782,-0.550700379018711,-3.62047721034314
"17",0,5.27355637763682,4.84026834561809,1.46121235117391,2.23017330977721,-0.991661534706696,6.23811781541924,2.81566075120162,1.79694447563569,-4.14266231216891,-3.38619133760441,1.43065822575047,0.807637772575384,4.01620078663393,-3.50432135756613,-0.0797074578762664,3.6744074879585,4.16618532560026,-6.25475342690218,-2.24446492289199,3.52404370765354,-2.23070975348011,0.791500722499873,1.19186004494939,-3.94320064446459,5.14780596465634,4.14874646159959,0.506253917771528,-0.294387423766691,1.56159813825412,-2.22021626134053,-4.81166181063584,5.22126522202914,1.55779151107609,1.72929633668363,-0.482945334733546,-6.20971270522617,-4.4369797119126,-3.62668701770785,1.48473492596521,-3.44964965558513,-3.47141372968777,-0.986516876572068,1.72148807464015,-2.03008446322466,-2.36761291502878,-5.67746160088782,-6.27742790667237,1.60622220315093,-1.42248516922051,1.07233339822551,4.01962566626871,-3.77970941690112,1.05132567959641,0.222245061243745,-1.43666893375277,4.37222182091303,-3.65746998841432,3.35437609642131,-1.46690559831904,-4.73594402247037,0.360191528569026,-2.44384784102319,4.14851489965748,-6.97842819299959,3.95865816796928,2.45243373119687,-1.50961158314912,-0.329494370845666,-2.58754575403682,0.838319186973729,1.30369594479102,-2.33919444379472,4.27667488639453,1.56898793933927,4.53521249168906,0.190217468043631,1.15430692934268,7.70665590383654,-3.51108127009289,3.37458320491655,2.27273206643964,1.68205876173312,0.700009454092139,4.41299838947628,0.525966073994471,0.0436832510088951,-0.173277987034426,-0.396472028496708,3.25996284048142,2.7071851136853,-2.20098579744489,-0.565606091484737,1.11485594718077,0.667275726845831,-2.80081267061319,-2.17189851269217,4.33421770752779,-2.18952385560972,7.7639154337245,-0.473677522489578,6.28435819671929,-3.77993699549839,3.1796033060025,2.77571188320816,4.01567855237933,-1.82533336796943,-0.325806873403798,5.40310559762543,0.20673130424224,-6.32157370652746,1.94827145771669,-3.39874871135436,0.527472289980731,4.25005688287716,-0.716556644338566,0.323302338724937,-0.696563284911928,-5.41725558209181,1.7349508916841,-1.96416058509081,4.33195568596854,0.598392791842808,-1.03645321272628,-3.4114003066069,-3.21102320429718,0.435850241936823,-2.21618860453531,3.77622040747567,-6.19096370007278,-1.46623823543576,-0.468926685824454,-3.04514842040136,-2.56853182286508,-0.405635564113112,4.05960755571481,-2.39204336540419,-1.04765670393673,1.32455153605403,-1.83952232082941,-6.7937382713119,1.2810804676686,-1.84312174008831,-2.02779618429149,2.30227321402283,3.46787510385357,-1.66339213241592,-2.96070273110174,-0.421572175028477,0.915641242198161,-1.18267068569145
"18",0,1.3540857674726,-6.80252781674706,-2.11695845559628,-2.13495480996431,3.55931502045076,1.23005081547075,-0.76186813551799,7.66054122187681,-1.39370534692799,0.714268819925729,-1.96552507610845,-3.57746620804998,-2.55230253671798,-8.47265589970346,0.52990649946656,-0.360211743736992,2.87362513858508,-0.493403858757576,-1.60997257098395,1.678909374361,4.34343394794174,2.94023974715981,0.212403330883496,-10.1152200187867,-0.0142911524377822,-0.701916491472045,-1.48538799316469,-0.312709566690037,-5.53174061388518,2.39791693478541,-2.23979536107229,-7.94759661933574,0.647119140711962,-1.60575677102445,-3.17445615557347,-0.578974733077281,1.34454594168483,-0.524231261040692,2.63152614264492,-2.00152606111244,-5.46186261483476,-3.81099860405952,0.119649548648855,-3.52947364419419,-3.554891112296,1.24872654509891,-1.02566651200247,4.35102129532583,-0.362260766886825,-3.16968827987075,-0.194624176676711,3.47081790722714,5.38383414065856,-1.80149450707373,-0.975220041650029,1.37818082897335,-0.576659286180323,-2.03874396224345,3.2475526818267,0.921843863734689,-0.391104149173056,5.67047384592243,1.15082340790411,-1.77626537611378,-0.600318610615405,-0.321395231231165,5.09918994345418,4.37566006523834,4.04936721936163,-1.12111261933513,-1.59482068532085,0.689436272219725,-0.120875045067682,-0.307210434753662,-1.12918716692441,-0.298510228193771,0.183011690051159,-4.78420918171967,-0.671789390021031,-3.50189303067372,-2.00350772924098,4.45531520621196,0.676710772501478,-1.53339407288616,-3.26706514975541,-0.256559891571766,1.73029733834832,-4.11303856883598,-4.64866702008593,-6.52837507164681,-3.33613123478344,-2.46305792403741,0.0616950408519981,-0.623427202279693,1.3394105144318,6.28820141644645,-2.60065431933924,0.834256200346853,3.1421014321861,0.597873038982532,-0.478787993278354,2.91933310365639,2.04346004368657,-2.03716217465879,3.44338304147728,-0.133677168613943,-0.98436201109683,2.50366942814108,4.30849568223939,0.569158628528363,2.35758659693726,-4.45581829808995,2.11233350585438,-3.02171329882449,1.78580461038231,-0.484473724453743,3.47511467725791,2.52665277574349,0.130414456326023,5.44803615013184,0.391024005948046,-0.7676071423161,3.66886242692831,-0.245941178491004,3.11202014067243,4.89043663234563,-1.05072381916493,-1.46288953057883,-0.111697303421638,-1.48118581375822,-0.560557740363022,0.212618056083643,-5.68769082292878,-0.694476949886704,-4.70636103675628,3.64240259896305,-3.34346368599549,-0.719937915903864,-0.57028515026224,0.0826208843831457,-1.3661576382164,-1.43640572715845,-2.38530703168184,3.78466484132121,0.214001882255151,-1.70425780414598,2.61081459967235,1.78490857351246,1.64036915450168,-4.86268210080946
"19",1,-0.338772094460745,-0.439289601298078,1.63391611277113,1.12284484624378,2.05386748863389,1.89730358692408,-3.51396433287463,0.481316297877988,0.0322230689022917,-7.16841333659748,-0.700886835736749,0.133224412757146,2.05774816534511,-2.72440089538641,-0.3660661632167,-0.966932259806778,-0.0826395152191286,-1.41966728741629,1.17320175328315,0.523181238052839,-4.3832410289334,-0.513318584533664,-2.7051062589831,-3.31862235010673,1.8934098908798,0.682267862458651,1.78684212007208,-0.792257822260101,0.657463015153233,2.88670647653019,-4.37914838973652,-2.07209978996695,-1.35072922570441,-2.09723121014511,0.647190920251276,-2.77869692192708,-2.34917032187639,-0.330318311771331,-0.604892858877806,-0.38266620459501,-3.4845088153543,-4.25389338472342,-2.8279311945628,-2.51860308430989,1.70312648983306,-2.53615036856463,-0.0924736466239379,4.11628801335402,-3.45028352737817,1.71088798811877,-1.4132752125141,-3.02557983469183,-4.73590143352693,5.76213972434818,2.10005334367802,-0.163357888000122,-3.77197838438378,4.80231126850813,-6.64964840079839,-1.78773370854511,2.80971316260102,1.67847706658586,-0.91682976052543,0.177629948083575,1.42997448341531,-2.96868890366756,-4.94183691426191,1.12079882039154,-0.623136184170372,1.00027025284507,-4.16790355629039,-1.4857708419422,2.79453601507562,-4.13436755592352,-2.07657443872411,-3.33640908306732,3.23102826493114,1.86041711124471,1.33988488471659,-0.990332735853205,-4.79404559200374,1.2151963903244,-2.30413630454733,1.96268191170412,2.88657583662995,3.40330042278099,-5.51308677588211,2.22181574116068,-1.39615933855345,2.45406739605554,4.86073468136664,-0.387760514715911,-4.0182009668495,-0.167678792838807,3.65502374491839,1.71922237320566,-0.198713470620427,-1.38288259365471,3.23748224148554,-3.67097502248998,0.879218036140584,1.13664833867632,-4.81816160764676,2.77438711903058,1.86497449177124,0.147022530289239,-3.74653258259041,0.787944715303967,-0.464518383488877,1.10071359694917,-5.19459373704237,0.0337922982720966,-0.464360031181802,2.60291536873992,2.74765857410986,-4.68126571710631,-0.496804610728942,0.144410403787257,2.01374839481943,3.95338248526946,-2.81964399258139,-2.36088606482956,4.09534041447003,-2.41655584181658,5.84367739432407,-6.08811798170579,3.49658506040237,-0.533060032808603,-1.76864102688987,-3.13267625174897,-4.70494166328382,-0.489213113811829,-4.02935973022509,-1.95753977735859,6.49873283200865,-0.434593063295928,3.42431446249859,2.15769973699771,2.03507517175774,-1.02106602573642,3.63492519069512,0.0193289921487805,4.40977145194494,4.67827741843293,-1.76946622601836,4.25669319333205,-5.4961082993888,0.0173715730767739,2.99863074307421,-1.2823035099384
"20",1,-6.24579801319961,-0.887605935686162,-1.54828743224575,-2.82171811316655,5.75376618974084,-0.612739522559197,3.31069260835727,4.39353891053195,-1.07926711984158,1.04933324288448,-2.24034899691891,4.6769781750771,-4.53731272198043,0.916039309769473,2.19475068715218,2.82427220009641,-2.32224016226583,1.81478238149025,2.3212203194643,-1.5778499098441,-1.5008899643522,-0.867993389631718,-8.33345629273737,0.0519215094986191,-6.27286100485572,-0.506217939687137,-0.93039727886239,1.10540005898734,3.25846967425472,-1.67971314978501,-2.028059654044,-2.46478206548086,-3.82633080615655,4.43218147026959,-0.303852737777108,0.0926246871008984,-2.70488122823872,-5.97500966796419,-1.99929257391224,-2.47884404815288,1.87714699246286,-0.448090416548723,-0.368766644335632,6.07357847125061,1.74331130821536,0.876758191421975,-2.75484749815383,-2.18582667024596,2.52262841437132,2.26991847349961,-2.53917670601712,-1.82214313306802,0.078061210584611,2.48058607394003,-1.04780722215642,2.50891731472833,-2.86511111506515,-3.50336678123701,-1.53164708092245,-9.82915189617499,0.637478261134718,-3.70536611865311,4.17334083693521,2.73935676855529,-1.78921403317339,-1.44274847594061,-0.340925073053867,-6.22356560039072,-1.21263452964327,1.72353926217309,-3.42583784936127,1.81922950449666,4.74298311989396,-0.226811167643537,0.761402744412907,-0.893318732570541,3.55819070363314,-1.12299756838561,-2.66558270420309,4.75366655372525,1.75652373370622,-1.24937292861688,3.16286386081134,-1.53532699518163,1.68360998066229,0.226366023700541,5.84605342806456,5.49444830933943,0.602750424517323,-7.40512215852539,-2.09664425716364,-4.29470563246066,2.81549284999025,-2.18078335641502,2.10166667608509,-0.0413342063965385,1.67995280502682,6.43833406235693,-2.49865319049488,-1.36825326301153,4.72329640451269,0.349201431868486,3.9701752629077,-3.05867888498489,-4.20578021096464,-1.4919567182043,-1.21245102946513,-1.23045477364242,-1.72810408812745,2.22508541535228,2.24465085860641,8.13463390842202,-2.31323669051686,1.58301745420104,5.63026530592647,-2.89990604542761,1.12722619413352,1.99419482845036,0.299990255045134,-0.570897401271886,5.68038910714981,-0.129701807381392,1.27367797641586,1.0240752782981,3.09681558664133,-1.53205455933834,2.50763041226908,-3.80805591623873,3.7140071007769,-1.40201114793186,-3.96374843964112,-0.1652452410608,-1.36556973141542,0.39315206739859,1.75053889261519,-1.3489346615344,10.0080639626309,0.613258284440937,-0.225398677983385,1.6036293253022,-4.46799426928321,5.22079417721891,0.576892048970776,3.42687281725477,0.796149512787629,0.706142307711355,5.34589480715893,-3.704298824481,-3.22118187952417,-2.67326917179781
