"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"11",1,-4.70393618390174,-2.33506127439874,0.714749533959537,1.11397701819981,3.0224967605335,-4.9850250199849,-2.76393769512284,2.4814931416483,-2.37487546963298,2.05632827702588,-0.98188745573384,1.60277965217468,-2.04429237662934,3.37441330131197,5.39512946989593,-1.529526502301,-1.00581866667547,0.787147155702014,0.821631516070147,-2.48161893433499,-0.615147533214116,-0.905177742410618,-1.99789141378173,3.95829042589433,5.45984228468156,1.37268965912533,3.07883653739223,0.109860503734546,5.45451301516905,1.88113496292251,4.34286557172691,1.06000876116251,1.86426655256763,0.0172001217542528,-0.792454383673199,2.89672649817489,2.28204683412501,2.63199949673208,1.93912254595111,2.05187491548854,-2.27291048970289,-4.45543255484267,-4.94119028824308,0.193743348191418,-4.02170070121032,-4.29299707676796,1.91963434722533,3.35108119373863,-0.988966922523722,4.70525259583328,0.914286972771773,-1.62411520288982,0.35066214408785,1.53075905491273,-3.01607105104305,-3.23796989528809,0.249747094464869,1.21735619686153,-2.76455002158307,-0.725091257613444,0.303126580224497,0.621382317215065,0.308591396319343,-2.11483599649674,1.67958691463547,2.47034264353669,2.43754692384775,-2.25153409518092,-0.191760631544715,-1.50621106342558,0.232593951906159,-0.233901462625469,-0.112834178904352,2.02687132383185,-0.135050265537886,1.46527771929631,3.77555798026047,1.64946753058517,2.96762697828625,2.8057533615154,-2.9692812143846,-2.00539219532455,3.0762176412484,-0.940173535652115,1.67578201451078,2.71776098640907,-1.18755824888733,0.867151637621063,-0.0520069861863639,2.46817704369361,0.878042747831835,0.523241277053505,-8.15875403517783,-1.83779588159028,-0.699593873417164,-1.83129242451074,0.696475404100978,-5.17707816347657,-0.591051978593254,1.90030265694627,-3.28579412685013,0.183066272876811,2.41842445202989,0.255018664322772,-1.70812924593068,-0.0081098906686552,3.02840907443392,-1.5826274233365,-2.6304770216776,5.19381402370602,9.45789041422843,-4.00898213341012,-1.5263849740215,-1.13382892736261,1.70138744039926,1.71987567874914,2.85245486007511,3.33936776131312,5.2920948689005,0.672238292028593,-3.71072363291945,0.576606602807986,7.55340811759333,0.877416799635737,3.71314100959932,-0.577017247039543,-1.74089004766957,-0.893596509728906,-0.581987505261107,-0.16892129724008,-3.91697952680646,-4.47192017718121,5.71622980439893,0.150528373039996,-1.79779670527866,0.109202159660578,-3.55799157683676,-2.18062820141707,2.25343890211491,-3.47215222095148,-1.0035776394611,0.330978519086723,-3.91488346180087,4.32951951190935,-3.15132792525338,-2.54327444999628,2.34701613221538,-0.438424758410349,1.67633295091736,-0.253563971716157
"12",1,0.972336443934425,2.23861532085852,5.60856985236718,-3.90345191905334,7.95882154548767,-4.42015551487706,-4.390651943018,-0.70072761520936,4.79845548762315,-2.07941863414573,-2.59009485638191,-8.61463348210567,-4.81348719576376,-1.55459461029818,-4.18076360899291,-0.307094666239608,-2.87057153636322,-4.42099906755752,-1.91890867891769,-0.494997060408562,-3.58161855052586,-2.13513076453619,-4.42246254309049,0.640492916255924,1.84876937391369,1.99951134789721,-3.65760194128134,1.96067015508885,2.90694593312241,-3.17871793924131,-0.637733174477839,3.89744544699671,-1.36141724274639,1.03528034016651,1.52917323767528,-1.12958458982408,-5.47203949431092,5.74523293844343,-0.345364736496865,2.17742502834055,-1.87779505590506,-3.7492409390385,-5.08721761667288,0.18640727428088,3.38984821790744,-2.50349076314986,-2.47748307940736,2.45159398920565,-5.28352433257386,-1.28583144975559,-4.45029555839247,1.94453333237768,-0.880080893314102,1.98442284754967,-0.817227233689189,-0.182896040421912,-3.5711100529816,2.95105466394127,-1.34719037860241,-2.40720397489724,-6.46622339344113,-3.46928631661218,0.677956122932044,-3.91331717383746,0.944936461216453,6.2810770037076,4.67835511223821,1.97761581574233,-0.847166409715079,2.11662881441413,-0.656855567860951,-2.2901333214131,-0.390522417566894,1.45407062148304,2.66589236015597,0.955329610512266,-3.20241222607712,6.2907315559358,-3.2690709004793,0.682529733760468,-3.79039405050296,-3.59804707984507,-5.09582088744447,0.634832209310313,-0.977574107950355,1.59379470259468,-5.24709863334961,-0.396782721977418,-1.91911066760919,-6.28581432895797,-2.59853553592282,-2.67619202119772,-1.22115788030253,-1.08397716763252,0.955564942591617,-1.73494604241765,5.30958692545038,-0.201860766245456,0.27289891060433,3.56153502649302,-3.8015980592987,-1.61123414175925,3.27603436826001,4.25481498709211,-1.38624773926992,0.369865971398842,0.613487333041029,2.72121266814734,4.00926162198342,-3.14829735867658,0.404352826810284,1.15944914168909,2.22720878312576,0.441068928426861,4.26316562820315,5.66614115151241,-3.65411604191402,-1.64165916647487,-3.94484638708121,3.11449964955121,0.0801158561706191,-1.72140452257955,-1.35910108702591,3.3548440112589,3.17946661529192,1.34644107269059,8.78611313695813,-0.359739639442519,2.7255203793245,-2.24476113726187,3.91744125334052,1.24427808868419,6.34693397685794,-2.31003569696012,-0.940058350979258,-3.31591902187901,1.55338369312447,-4.59357790913063,0.412239534778872,3.15201734819731,5.20835517090537,2.42984944356312,-1.30238226852058,0.328310408614475,0.581830306945639,5.09969456870854,1.62346341874955,-2.97724105880185,-1.11303598247483,-1.68622819382611
"13",0,-0.705544948306787,-6.16738257412832,1.97919331696412,5.86292126267066,3.77661524037036,-2.35281509358323,-3.10574881542892,-3.96047417480541,5.72455090411217,0.509714254521164,2.55418439997456,0.493839418529306,-1.4801508742671,4.57379742706563,-2.95772062992206,-2.43524933069128,-2.30760826499523,-1.65127671253146,1.29377588614808,0.963429786814654,-2.63294928108492,1.01388177870268,-0.122202002917218,1.60782209198491,-2.44670782124639,2.6789913463619,-2.87236651791227,2.48575402027878,-4.95164589108661,-5.73203195411812,-1.01151647180417,0.758316566985497,-5.45025394740599,-2.22129461955855,-4.19750799546021,-2.28214618459796,-0.613695244935829,-3.2430215364206,0.842098638884063,-1.90934465252487,11.8710786832882,1.67951125501175,-0.618758018322938,-2.34909495269269,-0.812411551544069,1.41029977120791,-0.166006375072234,-1.52166117464534,1.62147781281142,-6.4858098587725,-3.24945603257937,-1.56484743723085,-2.96336899214258,-3.10834855191943,0.238856823567665,-0.850401580663941,1.40407821087166,-0.162412460706389,-5.4113621282811,5.00247144232906,-3.06075676818735,-4.3280817433899,-2.33231998840908,-1.10878681985646,0.246451341710793,-6.8903789262323,-1.00192318837377,-0.708852936517243,-2.03492614208248,0.658491368091554,-3.22051702437516,-3.05378026583696,2.71685595146358,0.232784339673642,-0.644178019945764,7.04183062896614,-0.178924751494857,1.04640885434409,-0.477761896043087,1.28460672981358,1.44387177528899,-1.09647738820643,-3.06417760372539,-0.931524009779866,-2.46627188379403,-3.42791839359718,4.21977074489385,-1.18996689496805,3.6939522703055,2.71587654955482,0.682274928958701,-2.60823270254013,-3.58510467478425,3.04755182741927,-1.10822190303538,8.52959819967726,10.2219044703279,-0.264277786780169,4.62291029919723,-0.975409483303123,8.4999625669349,2.01353819651444,-4.21602246479077,1.18760108646836,-3.05259789425282,-3.59374196907053,1.83247514310075,-6.132326551442,1.18501610188444,1.24161609866786,-0.991961922861874,-0.0877311796881843,-4.90539911449982,1.94148521443613,-3.60281489499378,4.62945765603455,-3.72707047132181,-3.50913088407373,-1.78800435481422,1.4851490932939,-2.01611125304861,-2.89755208980866,-0.185486480248551,1.81831860695417,0.243943172877965,-0.769584859239538,0.408919399399204,3.0239387798353,-3.42210215587823,-0.0306386845122412,-3.4092224287727,3.81375697571968,-0.9295666394239,-2.09236229259824,1.22718038546197,-0.887509010278946,2.0395676993743,1.80804943677297,-6.12972524702168,-1.18325437517068,-1.41854115160409,1.73562867549008,4.16251494457813,-1.59849933607239,4.47385759163121,0.74033576333813,-3.84519054373986,5.60601477042985,-0.970522176727856,3.16055754230471
"14",1,0.36252521271215,-3.28752382181468,-0.356192877622629,-6.80507307926436,1.23220601307078,3.51905970344702,0.694336918254894,-0.0577317504655583,1.5042824939241,3.36771552073535,-5.71406030939837,0.413129303920343,0.468146826955824,1.19427143845969,-3.35481502044433,-2.22693288957525,-1.02981876170621,1.62646299507371,-3.33546602858766,-1.16417480665504,-1.49305564144906,4.4085640157997,-2.9065022342223,3.58473999169022,-6.43109344155158,-3.29815752630262,2.09698881613999,2.95388943861626,-1.30510473204954,7.37702205009064,0.0587918382261288,1.20436657933494,3.58640781210419,1.70498864542581,1.22499722234517,3.20446756277547,4.53071176017824,-0.338940845500484,6.72960152012282,6.08524578525628,1.74482531076799,-0.7305864035447,-1.56334881875204,-4.36148764722744,0.827832951827395,-0.783737517279232,-1.3100581478219,2.79227095825788,1.68575928430832,-3.10611540093104,2.89128324773612,0.339499972429358,-1.33599888598252,-5.89372844015342,-0.725676102920232,0.44230892454444,2.80132618331094,-2.91269854170118,-0.540745731591552,0.808111445155093,-2.3054517854458,0.817095252541014,2.86879336656789,-3.17803180053622,-2.95769165054464,-3.0961180948065,-7.17007572660293,4.2061819391148,-5.03776707875663,3.61276588598441,-1.72835494736417,-5.14981780022646,-0.0485573816900261,-1.19095427275099,-1.94466481369695,1.69320092553352,2.44903411160911,0.968185138328025,-3.78832927935965,2.6347033271919,-1.22765054312299,-3.93125867543121,4.31482997308052,8.95768066990936,2.95446487686653,-1.13248864284098,-1.98965529458835,1.31721394894927,0.755020234929843,0.49303843637382,3.68811764221641,-3.37092111467741,-4.91698582683568,0.247621483678826,-5.47505401726231,-3.94727798801652,1.56627941044861,-4.00470803917396,1.64040350681288,-2.70478232341285,2.0592074828023,1.62888183128689,-3.65112720050559,-1.4445426263818,-0.67910728668053,1.60523877167177,6.30984711467669,8.40676206350627,1.83306062525951,3.92421819291097,2.46907715352159,4.69206292530664,1.36310296518862,4.70955848998535,4.95156551562159,5.62506234780323,-3.08924662112098,-6.4359100534236,-5.45163600381658,-0.617589791231194,-1.19853175970899,-0.917745242253173,-2.60733451498899,0.39530718795882,-0.516057904680466,2.50289501928857,5.44544068126311,-1.75582267609692,-3.09818439469033,-0.85951522175742,-0.295078552445509,1.63037581336048,-3.91656103150592,-2.56555003204123,4.51177825500886,1.61319784216821,0.935439037296084,6.72400410003815,0.93279384925677,-0.203878307991845,-1.61710911060542,-3.95479506037037,3.36176072259639,-1.87067168911444,3.06829387099373,3.9426923971831,-3.06724749159924,-0.0770805174723144,-4.81589043100151,-1.85790942719319
"15",1,1.16652532299175,3.77991476207967,3.0850733121219,0.404917381843151,1.42603698306251,-4.50612129050819,2.47615727522848,-1.71807176462311,-3.68697543856326,-0.420375954746311,-1.21814170592666,-2.26367674576237,-5.48651601690994,3.92948806647472,-0.166501091870942,-2.76808237973885,3.30451438357131,-0.433973906449416,4.60596556277168,-1.81517540759284,5.8270853462551,-2.32640740387391,3.76948838453549,3.47028973756167,4.16918817233756,-5.07124043974433,4.90369230687584,1.16609672626533,0.944763896880061,-0.858774452623321,-1.69725611076782,6.59938338673666,-1.51680560631834,3.18731293460445,0.946495674223128,5.73106051061318,-5.44191619069532,0.483094846084991,4.53039456781488,3.82578142770013,-2.36419270647317,1.11808237500795,-0.217272494004324,0.209699524848021,6.39339412379395,-7.46350576663872,7.25426105758327,-5.26580887963309,-0.152823841950927,0.516010711958704,-2.39174500653911,5.81162020650218,0.906695535462922,-3.04079827643447,1.49686659577024,0.92540620734048,-3.44931946842522,-2.35293908429779,-5.0381479136331,1.48849931551129,4.84115774234832,-3.68474432467078,-4.16596583550965,10.0476123781063,3.59446657759774,7.13344004486533,2.28292064727816,3.74450351651916,0.627624748592372,-0.184888656045891,0.794930305392763,-0.422227898378285,-1.29722546205336,0.346674847293252,5.66416369597334,0.434317740145859,1.8582653821659,3.79336756586479,-6.65877455266439,-1.02823526097968,0.735900757140704,0.183719297544414,-2.75781881471511,-6.54799281652715,0.32848850447124,-4.18617837169294,-0.869210167445987,-2.46022736655775,-2.6179374073629,-3.98853789794915,-0.619767913667983,-1.70507123940161,-2.48271449757318,0.956892577493359,-2.16459061142289,2.16768761529676,0.746278772747845,4.2057624803261,2.40770708712457,0.359965552577456,-6.21918844772844,-2.660250044346,0.878644228654953,0.820527285181266,-4.34500653469292,-2.07650866921849,7.00774215278372,-0.613187272833635,-2.59492296136221,-0.206230849728799,4.08990621467397,-5.97409955452029,-1.67548251025777,0.50223980199263,-1.01213150122725,2.60625142500905,-2.09733350911832,-0.832597612987847,0.149726070439696,1.56951214551587,-2.47063587747529,8.13119294402274,-3.61405594415172,2.58305823062191,1.49034334119945,-1.59064304972959,12.1025965528279,4.39019373478523,-0.671243723974209,3.27930656293799,3.34679156935087,-3.0683936577176,-3.95365462167848,0.745708711299564,-0.624828556628325,-1.21318328142599,-3.41099763721951,-1.24369756317102,-1.90698999538089,-5.11497450545069,1.31456524175087,-1.02581678896783,0.491828852685617,0.424333805744423,-0.478011524766719,5.19300288710035,-0.614631535062939,-7.75667163017806,0.434220745125698,2.3835251227032
"16",0,-4.81483611534496,-1.23652633190936,6.04857268851353,1.86166969227709,-6.08485910247158,0.215789454909176,2.67348494396333,0.359362749043173,1.07434679995134,-0.714909892792591,-5.69471479146272,1.14731617822218,-1.45660960405921,3.85582484969553,2.48718816783085,-2.61047246359771,-1.7885871265641,2.4475273762421,3.79520414714963,2.91931669070049,-2.43491444205151,-3.24775945124272,1.24484241309822,0.721881852766905,-1.41403429318098,-1.24722040405851,-1.2245724206457,-0.302545704259446,-0.632016059824556,-2.43006572721792,0.209319550912016,-0.807186509231728,4.14094531040269,-2.94772459525371,3.11710069482039,1.87260530080855,-2.77265114168555,0.696887752228222,8.34348808558896,-1.27334305086697,1.78450595606608,2.15606677530543,-1.16086461541254,-1.16404122089357,2.14438870756658,0.111634269530669,-0.92660881192176,-4.95792657293067,1.69569813841728,2.39628358493748,2.43649160514848,-0.412975800724109,-1.70863258484201,-4.40350005905504,-2.79296563654108,4.18923625403947,-1.12872223472262,2.21925574174487,4.24433393420665,-0.549625691044062,-3.94831011228611,-1.53659423740474,-3.34439454827129,-7.61951048447636,-1.09423477028109,-0.984379058331935,0.270177627848328,-3.36859641808838,6.92058792736786,2.48754538900598,2.98275637088245,0.397547960570306,0.904913742629351,3.53108039899483,-0.538435964489211,-2.13249899149744,-4.87460631371268,1.16567334096946,3.39724680866294,-4.30455769222847,1.86531923443604,2.74281776476728,2.89849028519079,4.77996199852979,1.57084829199293,-3.95566233383939,-3.25281967349902,1.14111838841339,0.376755891979726,2.35441183928991,-2.2279341289069,-3.63596049692483,-0.420828145300051,6.10773359085335,-5.99334147314691,-1.55434644879824,1.04356351985138,-2.46419957867479,2.43607595505538,2.70342641298625,0.640384294111154,-0.307722346025561,3.52360099397618,-0.444163573408988,-3.46739724003197,-0.454683963372872,-0.542048869504066,5.21082953191507,1.99196465160701,8.93281300700612,-1.03282878159955,2.43159252272332,-1.832176865171,3.42615247351044,-1.1258380216469,3.9188038929955,0.570650206118379,3.14071638381147,0.0973103666365164,2.06292214515834,4.01089779699585,-2.00399804021053,-0.797851366088558,0.612114138154267,-1.78357056244151,0.593790117565429,2.10246778782539,0.420422557201975,1.72945883749482,-1.46758945227167,0.207989247519132,1.60788945876193,2.71486142477298,-1.91799850435744,-5.44813124723882,2.57812024471955,-2.93317941599621,-2.86358223946086,0.223408731724146,-3.55019885891268,-3.89569747737263,-0.934368800337693,-6.99622818307539,3.11342500268875,0.348320977365382,4.63921902784815,-0.916490805692533,-0.335079167968456,2.2337619162046,-0.0987670756012911
"17",0,1.71156544693004,3.11455677750776,1.9707049707972,-1.59633449256399,-2.03485089189459,2.5601979844624,-1.56673739236404,2.44673707115506,-2.80194459468747,-1.32418779304757,-4.80690881395605,-4.91344467526518,1.7033357908205,1.46008354598186,2.36285807412624,-4.21636332748764,6.02560262152027,3.3157972320776,3.71063113309822,0.849055481915898,1.18001013106631,4.14648768985957,-5.46466425719711,1.89754623013901,-4.11598617081655,-1.28846793970902,3.38526702732212,2.51479986919524,-0.198016388386244,-0.244376214658352,0.27708555106589,0.322251416670421,2.31836288794533,1.04755043243145,-5.15384004547141,3.27848724150428,0.302194660584317,-3.23124416385385,0.897117021276518,0.107933121038725,-1.89662772650699,-0.62158214783288,-0.473062065165021,-0.563103958233596,-2.04298844976404,-0.326246042809306,-3.2211094629916,-1.3759766398401,-4.78156125357792,0.426808026709475,-5.89782218008448,-6.29109129215215,-0.995478741248588,-4.03175580479052,-0.0786077462827599,-0.735609924158517,-1.37550396468567,0.566042055732608,0.43281816672772,-0.635642509551591,2.92380844788782,-5.17469469461686,3.71207913001132,-5.90248981474722,-0.0652939471269969,1.46277542951084,-5.50070523008085,-0.14957548390203,-2.69014908560898,2.09734585155796,-2.99240693443006,1.96017379951393,-2.97032655014188,-8.3367829530625,-0.264096036524812,0.626081848960781,7.95724118177818,-1.49869949701627,-4.62908101274,5.01515882441839,2.4510589496256,-1.72854377525638,-0.366883903791604,2.66238906068684,-3.06326037729939,-1.88764067548156,-2.31913414551588,-2.12741428897344,-1.15929088710408,1.52356694276154,-4.60491437259619,-0.277206998162511,-2.6770750293742,-1.94750037087217,-1.18473965994243,3.72702774556211,-0.841364664886006,-7.10497088148779,-0.865596708773785,-5.11008653521223,1.57384080195587,0.805018080385844,2.68900740471628,-0.931205042721329,0.463737894642063,-1.08331621286334,2.0580511674727,-1.16802306819673,2.14896799389853,-3.16071471929877,-2.46336037171606,1.32760472348894,0.821338382962888,-0.118857102389582,-2.53958025790589,-2.9334429204688,-1.29366359334853,-6.24860707972027,-1.38453120727409,-3.31637960763675,0.526388516254328,-2.06319718962473,-0.134455585094907,-6.22700046844608,1.80125984238573,3.67379776932056,-4.88917924568446,-0.433059384686091,2.83873725458384,0.197151000004287,3.52421729891059,0.626008518125668,-3.22980701937421,-1.79888653785247,0.9118424394348,-2.07128063881996,-5.75421048945616,1.94145082048113,-2.00211475203959,7.03134280737033,-3.85756986695255,-2.96505391465772,-3.18084402325727,-4.53628509462047,4.91710878433539,0.371870683193794,5.10758174626414,-0.358668635742492,-0.360203311797219,2.2776088390957
"18",0,-4.1386037957944,-1.20636593936877,-4.77877059422276,-2.1451240974963,-0.162885166724627,0.538561950598013,6.13750243412756,3.05062845550701,4.73069878530776,3.87487613169912,2.31472736184317,2.19850767618082,-4.67538919541667,1.30090499406523,2.63498441161435,2.96240897659442,5.22040873372534,-3.75280102193279,-3.61320468112369,6.45891075812855,0.74736922064805,1.24092226156904,1.21510229695177,5.9767712436449,-2.19760161568592,-0.170796536023001,-2.89580380220287,5.03800724375418,1.67668563281409,4.39234239984891,-1.71076858115015,-0.647731301242274,4.0821595955036,5.26329486464627,2.72945138271986,2.44605341518037,-1.19095940651537,0.0276506976540356,-0.984224204940582,0.606561438250545,-3.59108823374591,0.249007305890303,-0.317381351555601,-1.33311553917645,-0.892249320374889,-1.62599770217271,-0.66564624699935,-0.127583124644435,2.47292080736428,5.1280620874074,-0.0698894189044193,-1.82982366833223,-1.31297365542229,2.6347759767913,1.27414106042922,-5.38835608746892,-4.04190641693585,-5.87182767140895,2.35697913713671,-0.53834230797969,-4.81935604738287,-1.450103836969,1.05086293507237,7.3211869438117,3.2956283952658,-1.77863685013612,0.386809971296683,-0.116166611731438,1.4915958235039,-3.41255544406317,-3.85328763553724,0.315738604863405,-2.18262541236469,6.91620857099244,0.560064016698101,1.19011963942574,-0.328273008145045,-0.851709350576248,2.47846764755583,0.522252342478648,-0.419258571910845,3.59763804650726,1.90644257514619,0.774042483818581,-0.0271915247341827,0.410987372786241,1.48507119884252,-5.11069204912743,-4.93733041682857,6.83832115287178,2.54248984395273,-3.15023071549464,-2.52761702350703,-4.51139309104063,-1.38642729086659,3.16081323851677,2.27530285285473,-6.13152398482617,-0.196524377999777,-1.22932457065304,0.172991535371992,-1.21279333820207,-3.36879715541558,1.3391292548268,-5.95362806749124,-2.5157798119823,-3.80184261011937,-1.81417437129871,-0.883462466230048,-0.176188503629956,0.855432128786042,-2.44109220585846,0.130511201924335,-2.17523376405075,-2.79999853029277,1.03872772469474,-2.28208833353569,1.67632833275675,-1.0933322557064,-3.85373403625082,0.000540764694533236,1.33228743197697,5.2491419483225,0.335483931106665,4.68600952968938,0.300966312371604,-2.08637213806657,2.11872145077953,-0.156509186668321,2.71240158095076,-3.82446402582709,0.956179336705981,-4.37732952652529,1.99100603214004,0.935571536624021,1.48217082522586,-0.698675607213148,-2.96514543565948,0.773151906840943,0.51864889847517,1.09659740760005,4.67151504855364,-2.4037858567509,-0.276077110310295,-1.61954265655063,-2.22175642082765,-1.14631028976623,-2.23475065489688,-2.72845408450926,3.77778343810252
"19",1,1.22996343885033,6.40370985751641,-2.75785838809881,-4.65525014542686,-1.94833916858989,-4.70341569877797,-0.626972649422643,-0.795116361938048,-0.573084966928068,-2.72180891111634,0.0356870298431492,2.23705852908878,-0.509491636761173,0.5916039702845,2.74379396624585,0.546982859411062,0.30923409293638,2.04454623568176,-2.28828422314356,2.10477479347779,-3.61637841606128,-4.02724034844046,-2.13864491660448,3.31843276932327,-1.65162503511272,0.99167252274588,-5.06128875220295,-2.76695307611807,2.72745828482647,2.66573075207765,-0.832651178058437,0.573556058663429,-3.23874518373062,0.492360336132534,0.663490964769373,-7.30159764019042,-1.46723116812886,-6.18031342144122,-1.00544909310129,-1.25465368425652,-0.30795132071077,0.818279728437708,-1.77034750964843,0.461321452796378,-0.387576715745545,-2.46569100759827,-3.49969287701163,-2.00502439203449,2.96610457945842,1.14954814739462,-4.21491060128665,2.00307464368721,-1.91931524768677,-1.47872953012861,-5.2580244589701,-5.49905460381394,-0.0129629395581183,-0.676586750242918,-0.565825459664951,1.93898675503367,-0.593596399040281,1.90132490135767,-0.703194118400683,-3.48451438922759,-3.68690910586195,-1.76860715647065,-2.59573155535215,1.62885586702043,1.11865086699237,-0.989687709532328,-2.05416434871063,-6.26769865572285,-1.08450325034911,-1.54665438507016,4.65106767672101,7.86037219429816,2.31321135109866,3.03859370455683,3.09251399498355,8.71132867550935,-4.56727945231339,3.55358653398165,3.31110881995754,0.628044012579254,-5.25882358596769,-2.387401050341,5.80156706671336,-1.32006448380524,4.10526812811662,2.00111191232623,-2.39333790183038,0.275288449706564,2.52213135965788,2.30744416567857,1.42855194969001,-6.09704411377929,1.36054156336504,1.16419152353853,0.208139910532867,-0.471522910593181,-0.103480119593397,-3.28414881822244,1.47181902336233,5.8703928780902,-0.189982141760573,-5.80001519398884,-2.23869341606809,-4.71990429129614,-3.15042254039775,4.79353048153825,-3.2735622728371,1.10240448389041,-4.94755982291611,1.27490985466757,2.90963505017449,-4.60565198777419,-2.05603283966235,1.65820067651509,-3.02381013534471,4.14823894432784,-2.90077791396064,0.0337232540062619,-0.562069123693878,3.80012385781141,-0.00300708833607288,1.81346925253838,1.73990312492003,1.59603899396794,-3.66488119204861,4.26445619201889,2.19392244996091,-1.76025375825111,1.31646905180758,2.37350544088806,3.76297319207803,0.790516193220354,-5.35673539597363,-0.117812529197957,-4.5131586478498,-4.7222335274285,-0.834583097814086,-0.152611874145132,-6.99924885075042,1.63239847661383,-2.37966145680689,-5.32380497609404,-2.77229188774622,3.61341197717284,3.24182980548934,5.29208243202661
"20",1,-0.98836847569936,5.45462073902599,2.11700105815026,-1.73710345202384,2.09988055871372,3.28076167769953,1.03706414508197,-0.55976311430486,8.03343283452518,2.02880446529686,1.90942544903702,-0.0357747355561183,4.87470576460556,-1.05906356473877,1.23765761981193,-4.6852364660902,-0.314317699839727,-0.455043458398154,-1.84138763260861,-1.73693299487987,0.273996495485715,-1.62118943466878,-0.64726735927857,-4.1744099284032,2.30302551494055,-4.07190418707288,-1.93776420857612,2.8590308134361,-1.63487722556268,0.231436930600374,0.726987917262935,-5.75231311823015,0.597786292309461,-4.08534078199996,0.755049318671102,-3.88082085924352,2.57191974998296,-6.95287133061451,0.233744044886622,2.51076427459318,-0.0698048805739477,-1.34270681084642,2.90083370804769,1.29616242594693,-5.32631561565427,-2.12937074648332,-0.173634943235747,2.97995203153002,-0.647779052167994,3.95430058727875,-7.21634585437636,5.25319215594704,1.44569037267993,7.32479213545268,-4.41882265223247,2.58958985113423,0.781055463117825,-0.231821636271104,-1.73820100818731,1.01559457809586,3.41114370617057,-0.477862905308958,4.81519074517298,-1.53814431667911,4.01568146864812,1.06710384138829,2.13770096263185,-3.40334770927114,1.44353205632071,2.00202898711141,1.38695941732855,2.32830672964914,-1.66298425610611,-6.35422488837323,-2.60811116650159,2.12860042900188,-0.16419909957098,-0.00712961380873445,0.418515884660005,4.14029061520491,-0.116256416665685,-1.56149424584646,-0.511710588802877,9.82721658829673,-2.0206698387069,2.03120848126086,0.323130145244316,3.16435702692111,2.00528143441438,5.66188554624967,-0.804847470885216,0.645389948223939,3.39790923873219,-3.8727624154914,2.29481859891574,-0.173486271276802,-3.4353876714318,2.18981857641909,-1.02202099963137,-0.354537286766961,-0.721468769281057,-0.523030853876463,6.61966005237736,-4.93830997947325,2.82466690232549,0.483342996451132,-4.96860858831825,-3.6417017848642,3.66041918275434,2.66540583835551,-7.95032589675564,1.25046925337102,-0.944582819507805,-3.73700385437205,5.90119098567401,-1.29788042083637,-0.00346218095337597,4.64349824728398,0.132176004235101,2.31723395877157,-4.32910276623013,2.30013270989415,0.269796308893707,5.20017085155055,-4.05796855291809,-3.87210556758212,3.65817078079108,0.188683399581184,4.4175885698525,-1.62716796246201,0.341407302681827,-0.653266071622025,-1.67970444174585,3.64028492063975,5.81189579065566,0.39342092789266,0.510701730793225,1.27822716373072,0.207547518379343,8.35617895723236,1.25271083800489,6.44683712601122,-0.746963961443836,-1.62223225145396,-0.440438145844696,2.11772411086089,-0.56757122130093,0.0900798734709146,-4.24964833687674,-2.08061449641181
